generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49460,49460,0.0,0.0,0.0,30.0,6.0,linear
2,78035,49265,49265,0.0,0.0,0.0,30.0,6.0,linear
3,78935,49894,49894,0.0,0.0,0.0,30.0,6.0,linear
4,79643,50200,50200,0.0,0.0,0.0,30.0,6.0,linear
5,79990,50501,50501,0.0,0.0,0.0,30.0,6.0,linear
6,79078,50424,50424,0.0,0.0,0.0,30.0,6.0,linear
7,77855,49906,49906,0.0,0.0,0.0,30.0,6.0,linear
8,77891,49956,49956,0.0,0.0,0.0,30.0,6.0,linear
9,78844,50049,50049,0.0,0.0,0.0,30.0,6.0,linear
10,78429,50072,50072,0.0,0.0,0.0,30.0,6.0,linear
11,78511,50218,50218,0.0,0.0,0.0,30.0,6.0,linear
12,258928,50242,50242,0.588551,0.588551,0.0,30.0,6.0,linear
13,368420,59683,59683,0.662299,0.662299,0.0,30.0,6.0,linear
14,375335,64010,64010,0.660402,0.660402,0.0,30.0,6.0,linear
15,373848,64164,64164,0.67997,0.67997,0.0,30.0,6.0,linear
16,360996,59152,59152,0.717301,0.717301,0.0,30.0,6.0,linear
17,343858,50588,50588,0.764172,0.764172,0.0,30.0,6.0,linear
18,324824,39676,39676,0.810681,0.810681,0.0,30.0,6.0,linear
19,310176,29482,29482,0.854557,0.854557,0.0,30.0,6.0,linear
20,299219,21134,21134,0.892367,0.892367,0.0,30.0,6.0,linear
21,290745,14676,14676,0.924252,0.924252,0.0,30.0,6.0,linear
22,284052,9980,9980,0.949318,0.949318,0.0,30.0,6.0,linear
23,279233,6600,6600,0.967253,0.967253,0.0,30.0,6.0,linear
24,276024,4256,4256,0.979929,0.979929,0.0,30.0,6.0,linear
25,274266,2456,2456,0.988829,0.988829,0.0,30.0,6.0,linear
26,272268,1315,1315,0.994201,0.994201,0.0,30.0,6.0,linear
27,271043,640,640,0.997259,0.997259,0.0,30.0,6.0,linear
28,271107,297,297,0.998764,0.998764,0.0,30.0,6.0,linear
29,271148,144,144,0.999421,0.999421,0.0,30.0,6.0,linear
30,270762,49,49,0.999808,0.999808,0.0,30.0,6.0,linear
31,270599,20,20,0.999922,0.999922,0.0,30.0,6.0,linear
32,270351,9,9,0.999967,0.999967,0.0,30.0,6.0,linear
33,270792,5,5,0.999982,0.999982,0.0,30.0,6.0,linear
34,271064,0,0,1.0,1.0,0.0,30.0,6.0,linear

