generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77694,48928,48928,0.0,0.0,0.0,30.0,8.0,linear
2,77619,48778,48778,0.0,0.0,0.0,30.0,8.0,linear
3,81613,50904,50904,0.0,0.0,0.0,30.0,8.0,linear
4,81649,51258,51258,0.0,0.0,0.0,30.0,8.0,linear
5,76790,49226,49226,0.0,0.0,0.0,30.0,8.0,linear
6,75297,48620,48620,0.0,0.0,0.0,30.0,8.0,linear
7,80129,50484,50484,0.0,0.0,0.0,30.0,8.0,linear
8,81728,51052,51052,0.0,0.0,0.0,30.0,8.0,linear
9,75586,48225,48225,0.0,0.0,0.0,30.0,8.0,linear
10,76622,49091,49091,0.0,0.0,0.0,30.0,8.0,linear
11,81903,51631,51631,0.0,0.0,0.0,30.0,8.0,linear
12,262025,51155,51155,0.564789,0.564789,0.0,30.0,8.0,linear
13,379603,65250,65250,0.631376,0.631376,0.0,30.0,8.0,linear
14,392156,72960,72960,0.622449,0.622449,0.0,30.0,8.0,linear
15,394141,76275,76275,0.630807,0.630807,0.0,30.0,8.0,linear
16,383256,73375,73375,0.659173,0.659173,0.0,30.0,8.0,linear
17,368436,66081,66081,0.696537,0.696537,0.0,30.0,8.0,linear
18,351379,55860,55860,0.734946,0.734946,0.0,30.0,8.0,linear
19,336202,45395,45395,0.776663,0.776663,0.0,30.0,8.0,linear
20,321315,35865,35865,0.814582,0.814582,0.0,30.0,8.0,linear
21,310607,28024,28024,0.852259,0.852259,0.0,30.0,8.0,linear
22,301053,21623,21623,0.886775,0.886775,0.0,30.0,8.0,linear
23,292558,16112,16112,0.916067,0.916067,0.0,30.0,8.0,linear
24,285630,11424,11424,0.941188,0.941188,0.0,30.0,8.0,linear
25,281202,7778,7778,0.960514,0.960514,0.0,30.0,8.0,linear
26,277240,5113,5113,0.974632,0.974632,0.0,30.0,8.0,linear
27,274955,3125,3125,0.984785,0.984785,0.0,30.0,8.0,linear
28,273286,1802,1802,0.9914,0.9914,0.0,30.0,8.0,linear
29,271603,1000,1000,0.995076,0.995076,0.0,30.0,8.0,linear
30,271516,579,579,0.997234,0.997234,0.0,30.0,8.0,linear
31,270322,308,308,0.998576,0.998576,0.0,30.0,8.0,linear
32,269582,147,147,0.999325,0.999325,0.0,30.0,8.0,linear
33,270211,71,71,0.999711,0.999711,0.0,30.0,8.0,linear
34,270723,35,35,0.999871,0.999871,0.0,30.0,8.0,linear
35,271126,19,19,0.99993,0.99993,0.0,30.0,8.0,linear
36,271040,3,3,0.999989,0.999989,0.0,30.0,8.0,linear
37,270840,0,0,1.0,1.0,0.0,30.0,8.0,linear

