generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77576,48759,48759,0.0,0.0,0.5,4.0,6.0,linear
2,77908,48818,48818,0.0,0.0,0.5,4.0,6.0,linear
3,80490,50505,50505,0.0,0.0,0.5,4.0,6.0,linear
4,81387,51434,51434,0.0,0.0,0.5,4.0,6.0,linear
5,78413,50361,50361,0.0,0.0,0.5,4.0,6.0,linear
6,76567,49479,49479,0.0,0.0,0.5,4.0,6.0,linear
7,77009,49458,49458,0.0,0.0,0.5,4.0,6.0,linear
8,78480,50082,50082,0.0,0.0,0.5,4.0,6.0,linear
9,79357,50102,50102,0.0,0.0,0.5,4.0,6.0,linear
10,77772,49270,49270,0.0,0.0,0.5,4.0,6.0,linear
11,78894,50100,50100,0.0,0.0,0.5,4.0,6.0,linear
12,104199,50727,50727,0.20151,0.220656,0.5,4.0,6.0,linear
13,112753,47617,47617,0.302229,0.346539,0.5,4.0,6.0,linear
14,106316,42332,42332,0.341753,0.425956,0.5,4.0,6.0,linear
15,104527,37896,37896,0.378239,0.504161,0.5,4.0,6.0,linear
16,104869,33845,33845,0.411189,0.574792,0.5,4.0,6.0,linear
17,103946,28819,28819,0.442638,0.638669,0.5,4.0,6.0,linear
18,102055,24446,24446,0.467434,0.686611,0.5,4.0,6.0,linear
19,100035,21208,21208,0.488464,0.723087,0.5,4.0,6.0,linear
20,96881,18360,18360,0.504287,0.748058,0.5,4.0,6.0,linear
21,93540,15863,15863,0.520924,0.768824,0.5,4.0,6.0,linear
22,89582,14039,14039,0.538111,0.787198,0.5,4.0,6.0,linear
23,85004,12251,12251,0.553149,0.802802,0.5,4.0,6.0,linear
24,81470,10841,10841,0.570681,0.815529,0.5,4.0,6.0,linear
25,77244,9517,9517,0.586386,0.828722,0.5,4.0,6.0,linear
26,73919,8405,8405,0.601957,0.840688,0.5,4.0,6.0,linear
27,70305,7364,7364,0.620246,0.85443,0.5,4.0,6.0,linear
28,67035,6286,6286,0.638341,0.867379,0.5,4.0,6.0,linear
29,63733,5341,5341,0.660449,0.87963,0.5,4.0,6.0,linear
30,60055,4523,4523,0.681248,0.893175,0.5,4.0,6.0,linear
31,57601,3784,3784,0.70833,0.906184,0.5,4.0,6.0,linear
32,54547,3011,3011,0.735173,0.920746,0.5,4.0,6.0,linear
33,51621,2388,2388,0.762983,0.934073,0.5,4.0,6.0,linear
34,48895,1863,1863,0.791628,0.945442,0.5,4.0,6.0,linear
35,46678,1433,1433,0.821212,0.956509,0.5,4.0,6.0,linear
36,44540,1071,1071,0.848704,0.966257,0.5,4.0,6.0,linear
37,42861,796,796,0.874973,0.973878,0.5,4.0,6.0,linear
38,41306,559,559,0.903338,0.980759,0.5,4.0,6.0,linear
39,39869,369,369,0.926899,0.986971,0.5,4.0,6.0,linear
40,38787,236,236,0.948287,0.991277,0.5,4.0,6.0,linear
41,37989,154,154,0.964015,0.994672,0.5,4.0,6.0,linear
42,37587,88,88,0.974548,0.996596,0.5,4.0,6.0,linear
43,36967,48,48,0.984875,0.998227,0.5,4.0,6.0,linear
44,36729,17,17,0.991858,0.999321,0.5,4.0,6.0,linear
45,36470,8,8,0.995526,0.999672,0.5,4.0,6.0,linear
46,36087,5,5,0.99791,0.999862,0.5,4.0,6.0,linear
47,35999,4,4,0.998751,0.999889,0.5,4.0,6.0,linear
48,36081,2,2,0.999363,0.999945,0.5,4.0,6.0,linear
49,36009,1,1,0.999708,0.999972,0.5,4.0,6.0,linear
50,36103,0,0,0.999862,1.0,0.5,4.0,6.0,linear

