generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49290,49290,0.0,0.0,0.5,5.0,6.0,linear
2,78213,49187,49187,0.0,0.0,0.5,5.0,6.0,linear
3,80305,50351,50351,0.0,0.0,0.5,5.0,6.0,linear
4,80040,50570,50570,0.0,0.0,0.5,5.0,6.0,linear
5,77998,49593,49593,0.0,0.0,0.5,5.0,6.0,linear
6,78304,49895,49895,0.0,0.0,0.5,5.0,6.0,linear
7,79215,50439,50439,0.0,0.0,0.5,5.0,6.0,linear
8,78503,50007,50007,0.0,0.0,0.5,5.0,6.0,linear
9,77197,49299,49299,0.0,0.0,0.5,5.0,6.0,linear
10,78029,49671,49671,0.0,0.0,0.5,5.0,6.0,linear
11,79360,50158,50158,0.0,0.0,0.5,5.0,6.0,linear
12,109849,50277,50277,0.237723,0.25814,0.5,5.0,6.0,linear
13,121768,47356,47356,0.347705,0.393992,0.5,5.0,6.0,linear
14,115851,42246,42246,0.386609,0.470293,0.5,5.0,6.0,linear
15,112970,37253,37253,0.423883,0.549533,0.5,5.0,6.0,linear
16,112135,32283,32283,0.456122,0.619775,0.5,5.0,6.0,linear
17,111630,27464,27464,0.486784,0.683052,0.5,5.0,6.0,linear
18,109668,22441,22441,0.513941,0.733442,0.5,5.0,6.0,linear
19,107085,18978,18978,0.534946,0.767237,0.5,5.0,6.0,linear
20,103599,16099,16099,0.555109,0.793252,0.5,5.0,6.0,linear
21,99176,13601,13601,0.573869,0.813646,0.5,5.0,6.0,linear
22,94738,11650,11650,0.592856,0.830194,0.5,5.0,6.0,linear
23,89312,9989,9989,0.612998,0.845158,0.5,5.0,6.0,linear
24,84688,8548,8548,0.632419,0.858133,0.5,5.0,6.0,linear
25,80566,7352,7352,0.652742,0.870676,0.5,5.0,6.0,linear
26,76593,6125,6125,0.675461,0.885576,0.5,5.0,6.0,linear
27,72470,5102,5102,0.697926,0.898461,0.5,5.0,6.0,linear
28,68909,4169,4169,0.724533,0.912868,0.5,5.0,6.0,linear
29,65644,3354,3354,0.751344,0.927052,0.5,5.0,6.0,linear
30,62233,2583,2583,0.781036,0.940904,0.5,5.0,6.0,linear
31,58831,1916,1916,0.810226,0.953617,0.5,5.0,6.0,linear
32,56516,1426,1426,0.842427,0.964135,0.5,5.0,6.0,linear
33,53955,1066,1066,0.871466,0.972288,0.5,5.0,6.0,linear
34,51553,736,736,0.89986,0.980143,0.5,5.0,6.0,linear
35,49611,466,466,0.924591,0.986663,0.5,5.0,6.0,linear
36,48567,330,330,0.944587,0.99113,0.5,5.0,6.0,linear
37,47229,223,223,0.959995,0.994027,0.5,5.0,6.0,linear
38,46710,121,121,0.973289,0.996963,0.5,5.0,6.0,linear
39,46273,65,65,0.983242,0.99833,0.5,5.0,6.0,linear
40,45937,39,39,0.989442,0.999025,0.5,5.0,6.0,linear
41,45569,21,21,0.994264,0.999475,0.5,5.0,6.0,linear
42,45034,15,15,0.996774,0.999645,0.5,5.0,6.0,linear
43,45171,7,7,0.997999,0.999845,0.5,5.0,6.0,linear
44,45215,3,3,0.998553,0.999934,0.5,5.0,6.0,linear
45,45401,2,2,0.999108,0.999956,0.5,5.0,6.0,linear
46,45167,1,1,0.999358,0.999978,0.5,5.0,6.0,linear
47,45218,0,0,0.999668,1.0,0.5,5.0,6.0,linear

