generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49545,49545,0.0,0.0,0.5,4.0,14.0,linear
2,78397,49523,49523,0.0,0.0,0.5,4.0,14.0,linear
3,80445,50643,50643,0.0,0.0,0.5,4.0,14.0,linear
4,79958,50640,50640,0.0,0.0,0.5,4.0,14.0,linear
5,75709,48732,48732,0.0,0.0,0.5,4.0,14.0,linear
6,77231,49483,49483,0.0,0.0,0.5,4.0,14.0,linear
7,84554,52866,52866,0.0,0.0,0.5,4.0,14.0,linear
8,77587,49540,49540,0.0,0.0,0.5,4.0,14.0,linear
9,69639,45695,45695,0.0,0.0,0.5,4.0,14.0,linear
10,84250,52916,52916,0.0,0.0,0.5,4.0,14.0,linear
11,90063,55627,55627,0.0,0.0,0.5,4.0,14.0,linear
12,83408,40551,40551,0.232578,0.257163,0.5,4.0,14.0,linear
13,98828,40692,40692,0.268909,0.325881,0.5,4.0,14.0,linear
14,137994,55758,55758,0.285428,0.354281,0.5,4.0,14.0,linear
15,127975,48701,48701,0.332092,0.381856,0.5,4.0,14.0,linear
16,91381,34374,34374,0.382037,0.545732,0.5,4.0,14.0,linear
17,113384,36163,36163,0.40565,0.592028,0.5,4.0,14.0,linear
18,119526,33564,33564,0.418842,0.64212,0.5,4.0,14.0,linear
19,127937,30495,30495,0.431212,0.671225,0.5,4.0,14.0,linear
20,122964,26898,26898,0.444308,0.70258,0.5,4.0,14.0,linear
21,129748,27462,27462,0.448457,0.714746,0.5,4.0,14.0,linear
22,130938,27195,27195,0.451563,0.722587,0.5,4.0,14.0,linear
23,130466,25757,25757,0.456017,0.732553,0.5,4.0,14.0,linear
24,129957,24977,24977,0.458414,0.738,0.5,4.0,14.0,linear
25,130228,24843,24843,0.459801,0.739884,0.5,4.0,14.0,linear
26,129578,24329,24329,0.459727,0.74036,0.5,4.0,14.0,linear
27,130666,24244,24244,0.461135,0.742223,0.5,4.0,14.0,linear
28,129966,24282,24282,0.460837,0.742362,0.5,4.0,14.0,linear
29,130688,24236,24236,0.461387,0.742236,0.5,4.0,14.0,linear
30,129972,24010,24010,0.460735,0.741773,0.5,4.0,14.0,linear
31,130573,24252,24252,0.460654,0.740906,0.5,4.0,14.0,linear
32,130266,24192,24192,0.459663,0.740026,0.5,4.0,14.0,linear
33,130790,24418,24418,0.460132,0.740509,0.5,4.0,14.0,linear
34,130616,24358,24358,0.461178,0.743199,0.5,4.0,14.0,linear
35,130810,24191,24191,0.461811,0.743795,0.5,4.0,14.0,linear
36,130437,24089,24089,0.46193,0.744649,0.5,4.0,14.0,linear
37,130072,23997,23997,0.462314,0.745061,0.5,4.0,14.0,linear
38,130440,23923,23923,0.461791,0.743646,0.5,4.0,14.0,linear
39,129854,23929,23929,0.461398,0.742599,0.5,4.0,14.0,linear
40,130104,23900,23900,0.460888,0.74114,0.5,4.0,14.0,linear
41,130150,23908,23908,0.461278,0.741815,0.5,4.0,14.0,linear
42,131015,24192,24192,0.460691,0.742137,0.5,4.0,14.0,linear
43,131224,24173,24173,0.461562,0.742306,0.5,4.0,14.0,linear
44,130729,24243,24243,0.461503,0.743335,0.5,4.0,14.0,linear
45,129913,23926,23926,0.461852,0.744787,0.5,4.0,14.0,linear
46,129948,23822,23822,0.462903,0.745714,0.5,4.0,14.0,linear
47,129983,23700,23700,0.463226,0.745962,0.5,4.0,14.0,linear
48,130214,23690,23690,0.462292,0.744603,0.5,4.0,14.0,linear
49,129927,23801,23801,0.462065,0.745189,0.5,4.0,14.0,linear
50,130252,23856,23856,0.462795,0.745403,0.5,4.0,14.0,linear
51,130132,23717,23717,0.462176,0.744497,0.5,4.0,14.0,linear
52,130243,23828,23828,0.461586,0.743844,0.5,4.0,14.0,linear
53,130384,23863,23863,0.462508,0.744194,0.5,4.0,14.0,linear
54,129921,23927,23927,0.461571,0.742579,0.5,4.0,14.0,linear
55,129913,23962,23962,0.460905,0.742235,0.5,4.0,14.0,linear
56,130170,23998,23998,0.461355,0.742555,0.5,4.0,14.0,linear
57,130386,24135,24135,0.462054,0.743827,0.5,4.0,14.0,linear
58,130387,24035,24035,0.46275,0.745042,0.5,4.0,14.0,linear
59,130233,23868,23868,0.462158,0.743901,0.5,4.0,14.0,linear
60,130575,23853,23853,0.462441,0.744672,0.5,4.0,14.0,linear
61,129774,23701,23701,0.461749,0.743825,0.5,4.0,14.0,linear
62,130118,23739,23739,0.462079,0.745083,0.5,4.0,14.0,linear
63,130462,23652,23652,0.462821,0.74518,0.5,4.0,14.0,linear
64,130200,23537,23537,0.462913,0.745599,0.5,4.0,14.0,linear
65,130439,23714,23714,0.462327,0.745108,0.5,4.0,14.0,linear
66,130616,23787,23787,0.462335,0.744227,0.5,4.0,14.0,linear
67,130538,23864,23864,0.462506,0.744041,0.5,4.0,14.0,linear
68,130506,24015,24015,0.46218,0.743697,0.5,4.0,14.0,linear
69,130032,23957,23957,0.461248,0.743039,0.5,4.0,14.0,linear
70,130087,24147,24147,0.461299,0.743488,0.5,4.0,14.0,linear
71,130404,24013,24013,0.462744,0.745019,0.5,4.0,14.0,linear
72,130384,23824,23824,0.464131,0.747408,0.5,4.0,14.0,linear
73,129942,23588,23588,0.464222,0.747472,0.5,4.0,14.0,linear
74,130027,23581,23581,0.464829,0.749549,0.5,4.0,14.0,linear
75,130111,23426,23426,0.464738,0.748768,0.5,4.0,14.0,linear
76,130202,23603,23603,0.464509,0.748008,0.5,4.0,14.0,linear
77,130117,23526,23526,0.464611,0.748716,0.5,4.0,14.0,linear
78,130345,23638,23638,0.464111,0.747586,0.5,4.0,14.0,linear
79,130224,23625,23625,0.463705,0.746882,0.5,4.0,14.0,linear
80,130407,23716,23716,0.463457,0.745901,0.5,4.0,14.0,linear
