generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49370,49370,0.0,0.0,0.0,19.5,3.0,linear
2,78352,49367,49367,0.0,0.0,0.0,19.5,3.0,linear
3,78460,49596,49596,0.0,0.0,0.0,19.5,3.0,linear
4,78856,50087,50087,0.0,0.0,0.0,19.5,3.0,linear
5,79414,50548,50548,0.0,0.0,0.0,19.5,3.0,linear
6,78995,50385,50385,0.0,0.0,0.0,19.5,3.0,linear
7,78207,49945,49945,0.0,0.0,0.0,19.5,3.0,linear
8,78429,50043,50043,0.0,0.0,0.0,19.5,3.0,linear
9,78795,50213,50213,0.0,0.0,0.0,19.5,3.0,linear
10,78121,49836,49836,0.0,0.0,0.0,19.5,3.0,linear
11,78704,50285,50285,0.0,0.0,0.0,19.5,3.0,linear
12,195832,50199,50199,0.516167,0.516167,0.0,19.5,3.0,linear
13,257120,51350,51350,0.619284,0.619284,0.0,19.5,3.0,linear
14,254385,49980,49980,0.639729,0.639729,0.0,19.5,3.0,linear
15,246498,45835,45835,0.677622,0.677622,0.0,19.5,3.0,linear
16,233191,38875,38875,0.730994,0.730994,0.0,19.5,3.0,linear
17,217630,30308,30308,0.792433,0.792433,0.0,19.5,3.0,linear
18,204439,21736,21736,0.849202,0.849202,0.0,19.5,3.0,linear
19,194533,14646,14646,0.895857,0.895857,0.0,19.5,3.0,linear
20,188284,9349,9349,0.932474,0.932474,0.0,19.5,3.0,linear
21,183226,5549,5549,0.958884,0.958884,0.0,19.5,3.0,linear
22,179874,3132,3132,0.977139,0.977139,0.0,19.5,3.0,linear
23,177859,1768,1768,0.987567,0.987567,0.0,19.5,3.0,linear
24,176801,1001,1001,0.993367,0.993367,0.0,19.5,3.0,linear
25,176490,528,528,0.996629,0.996629,0.0,19.5,3.0,linear
26,176151,247,247,0.998416,0.998416,0.0,19.5,3.0,linear
27,176331,120,120,0.999246,0.999246,0.0,19.5,3.0,linear
28,176322,46,46,0.999705,0.999705,0.0,19.5,3.0,linear
29,176117,19,19,0.999886,0.999886,0.0,19.5,3.0,linear
30,175694,6,6,0.999966,0.999966,0.0,19.5,3.0,linear
31,175485,1,1,0.999994,0.999994,0.0,19.5,3.0,linear
32,175835,0,0,1.0,1.0,0.0,19.5,3.0,linear

