generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,48936,48936,0.0,0.0,0.0,10.5,3.0,linear
2,78351,49198,49198,0.0,0.0,0.0,10.5,3.0,linear
3,78733,49616,49616,0.0,0.0,0.0,10.5,3.0,linear
4,79087,50084,50084,0.0,0.0,0.0,10.5,3.0,linear
5,78785,50160,50160,0.0,0.0,0.0,10.5,3.0,linear
6,79047,50288,50288,0.0,0.0,0.0,10.5,3.0,linear
7,78696,50148,50148,0.0,0.0,0.0,10.5,3.0,linear
8,78570,50097,50097,0.0,0.0,0.0,10.5,3.0,linear
9,79027,50303,50303,0.0,0.0,0.0,10.5,3.0,linear
10,78917,50214,50214,0.0,0.0,0.0,10.5,3.0,linear
11,78702,49985,49985,0.0,0.0,0.0,10.5,3.0,linear
12,141792,49827,49827,0.366645,0.366645,0.0,10.5,3.0,linear
13,175980,50969,50969,0.466231,0.466231,0.0,10.5,3.0,linear
14,174581,50631,50631,0.481372,0.481372,0.0,10.5,3.0,linear
15,167940,47568,47568,0.513375,0.513375,0.0,10.5,3.0,linear
16,156770,42017,42017,0.560902,0.560902,0.0,10.5,3.0,linear
17,144529,34965,34965,0.620465,0.620465,0.0,10.5,3.0,linear
18,133031,27468,27468,0.684493,0.684493,0.0,10.5,3.0,linear
19,122962,20727,20727,0.745728,0.745728,0.0,10.5,3.0,linear
20,114991,14996,14996,0.805755,0.805755,0.0,10.5,3.0,linear
21,109038,10430,10430,0.85962,0.85962,0.0,10.5,3.0,linear
22,104045,6965,6965,0.903748,0.903748,0.0,10.5,3.0,linear
23,100325,4536,4536,0.938141,0.938141,0.0,10.5,3.0,linear
24,98395,2831,2831,0.96214,0.96214,0.0,10.5,3.0,linear
25,96730,1651,1651,0.978032,0.978032,0.0,10.5,3.0,linear
26,95546,929,929,0.988124,0.988124,0.0,10.5,3.0,linear
27,95096,473,473,0.994154,0.994154,0.0,10.5,3.0,linear
28,95145,233,233,0.997278,0.997278,0.0,10.5,3.0,linear
29,94851,94,94,0.998967,0.998967,0.0,10.5,3.0,linear
30,94838,29,29,0.999684,0.999684,0.0,10.5,3.0,linear
31,94894,11,11,0.999884,0.999884,0.0,10.5,3.0,linear
32,94805,4,4,0.999958,0.999958,0.0,10.5,3.0,linear
33,94586,1,1,0.999989,0.999989,0.0,10.5,3.0,linear
34,94524,0,0,1.0,1.0,0.0,10.5,3.0,linear

