generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49436,49436,0.0,0.0,0.5,5.0,16.0,linear
2,78341,49204,49204,0.0,0.0,0.5,5.0,16.0,linear
3,81653,51248,51248,0.0,0.0,0.5,5.0,16.0,linear
4,81846,51878,51878,0.0,0.0,0.5,5.0,16.0,linear
5,70794,46512,46512,0.0,0.0,0.5,5.0,16.0,linear
6,77077,49341,49341,0.0,0.0,0.5,5.0,16.0,linear
7,94957,58070,58070,0.0,0.0,0.5,5.0,16.0,linear
8,70142,45845,45845,0.0,0.0,0.5,5.0,16.0,linear
9,41922,31953,31953,0.0,0.0,0.5,5.0,16.0,linear
10,118635,69118,69118,0.0,0.0,0.5,5.0,16.0,linear
11,124344,72274,72274,0.0,0.0,0.5,5.0,16.0,linear
12,113081,53669,53669,0.265332,0.265332,0.5,5.0,16.0,linear
13,89665,38006,38006,0.363857,0.395473,0.5,5.0,16.0,linear
14,113124,44944,44944,0.30465,0.363626,0.5,5.0,16.0,linear
15,153088,57136,57136,0.33227,0.370395,0.5,5.0,16.0,linear
16,114726,38344,38344,0.410962,0.482748,0.5,5.0,16.0,linear
17,96759,30743,30743,0.435449,0.643093,0.5,5.0,16.0,linear
18,138314,36210,36210,0.451073,0.650129,0.5,5.0,16.0,linear
19,132284,30777,30777,0.45536,0.703238,0.5,5.0,16.0,linear
20,145650,28372,28372,0.470808,0.717724,0.5,5.0,16.0,linear
21,131935,24460,24460,0.478198,0.750468,0.5,5.0,16.0,linear
22,148197,26913,26913,0.480271,0.749537,0.5,5.0,16.0,linear
23,141326,25018,25018,0.482839,0.762038,0.5,5.0,16.0,linear
24,145562,24180,24180,0.486353,0.765394,0.5,5.0,16.0,linear
25,142208,23765,23765,0.487315,0.770641,0.5,5.0,16.0,linear
26,145393,23630,23630,0.48881,0.771016,0.5,5.0,16.0,linear
27,143241,23421,23421,0.488375,0.770922,0.5,5.0,16.0,linear
28,144600,23531,23531,0.489075,0.771352,0.5,5.0,16.0,linear
29,142978,23267,23267,0.489062,0.7724,0.5,5.0,16.0,linear
30,144449,23366,23366,0.490325,0.774208,0.5,5.0,16.0,linear
31,143844,23240,23240,0.490684,0.775877,0.5,5.0,16.0,linear
32,143568,23011,23011,0.49124,0.777343,0.5,5.0,16.0,linear
33,142967,22812,22812,0.491597,0.777019,0.5,5.0,16.0,linear
34,143255,22776,22776,0.491045,0.776383,0.5,5.0,16.0,linear
35,143532,22932,22932,0.490586,0.775375,0.5,5.0,16.0,linear
36,143489,22878,22878,0.489693,0.774187,0.5,5.0,16.0,linear
37,144021,23077,23077,0.489641,0.773178,0.5,5.0,16.0,linear
38,143325,22950,22950,0.490418,0.775075,0.5,5.0,16.0,linear
39,143583,22998,22998,0.491616,0.777156,0.5,5.0,16.0,linear
40,142916,22778,22778,0.49158,0.777661,0.5,5.0,16.0,linear
41,142869,22726,22726,0.491563,0.776537,0.5,5.0,16.0,linear
42,142897,22689,22689,0.49157,0.776662,0.5,5.0,16.0,linear
43,143096,22891,22891,0.490276,0.774145,0.5,5.0,16.0,linear
44,143317,22996,22996,0.489754,0.773717,0.5,5.0,16.0,linear
45,143551,23023,23023,0.489252,0.772783,0.5,5.0,16.0,linear
46,143729,23324,23324,0.488923,0.772691,0.5,5.0,16.0,linear
47,143394,23117,23117,0.490606,0.775007,0.5,5.0,16.0,linear
48,143805,22925,22925,0.491413,0.775401,0.5,5.0,16.0,linear
49,143264,22893,22893,0.49064,0.774864,0.5,5.0,16.0,linear
50,143575,23038,23038,0.490605,0.774626,0.5,5.0,16.0,linear
51,143040,23027,23027,0.490274,0.774853,0.5,5.0,16.0,linear
52,143182,22904,22904,0.491032,0.775999,0.5,5.0,16.0,linear
53,143169,22850,22850,0.49184,0.77751,0.5,5.0,16.0,linear
54,143633,22818,22818,0.492087,0.777801,0.5,5.0,16.0,linear
55,143624,22921,22921,0.491767,0.777337,0.5,5.0,16.0,linear
56,143379,22595,22595,0.492249,0.778201,0.5,5.0,16.0,linear
57,143624,22473,22473,0.49266,0.779214,0.5,5.0,16.0,linear
58,143470,22322,22322,0.493042,0.779045,0.5,5.0,16.0,linear
59,142599,22371,22371,0.494021,0.780272,0.5,5.0,16.0,linear
60,142589,22198,22198,0.493199,0.779158,0.5,5.0,16.0,linear
61,143155,22461,22461,0.493142,0.77971,0.5,5.0,16.0,linear
62,143382,22492,22492,0.493562,0.780321,0.5,5.0,16.0,linear
63,143226,22605,22605,0.493173,0.780097,0.5,5.0,16.0,linear
64,143460,22614,22614,0.492614,0.778773,0.5,5.0,16.0,linear
65,143307,22704,22704,0.492217,0.778145,0.5,5.0,16.0,linear
66,143515,22753,22753,0.492161,0.777473,0.5,5.0,16.0,linear
67,143235,22619,22619,0.492155,0.77744,0.5,5.0,16.0,linear
68,143475,22843,22843,0.491899,0.777293,0.5,5.0,16.0,linear
69,143230,22736,22736,0.492731,0.778883,0.5,5.0,16.0,linear
70,143545,22576,22576,0.492437,0.778269,0.5,5.0,16.0,linear
71,143214,22664,22664,0.491312,0.776767,0.5,5.0,16.0,linear
72,143764,22812,22812,0.491434,0.776414,0.5,5.0,16.0,linear
73,143453,22915,22915,0.491294,0.776827,0.5,5.0,16.0,linear
74,143536,22949,22949,0.491197,0.776487,0.5,5.0,16.0,linear
75,143503,22926,22926,0.491904,0.777632,0.5,5.0,16.0,linear
76,143440,22791,22791,0.491747,0.776828,0.5,5.0,16.0,linear
77,143288,22749,22749,0.491842,0.775983,0.5,5.0,16.0,linear
78,142921,22712,22712,0.490726,0.774686,0.5,5.0,16.0,linear
79,143480,23165,23165,0.489216,0.772725,0.5,5.0,16.0,linear
80,143824,23165,23165,0.48964,0.773629,0.5,5.0,16.0,linear
81,144034,23240,23240,0.489718,0.773925,0.5,5.0,16.0,linear
82,144012,23347,23347,0.489782,0.774504,0.5,5.0,16.0,linear
83,144253,23327,23327,0.490369,0.774245,0.5,5.0,16.0,linear
84,143900,23349,23349,0.489573,0.773643,0.5,5.0,16.0,linear
85,143833,23270,23270,0.490088,0.773564,0.5,5.0,16.0,linear
86,143533,23105,23105,0.490553,0.775069,0.5,5.0,16.0,linear
87,143486,23051,23051,0.490101,0.774062,0.5,5.0,16.0,linear
88,143135,23128,23128,0.490054,0.77419,0.5,5.0,16.0,linear
89,143346,22922,22922,0.491368,0.776032,0.5,5.0,16.0,linear
90,142945,22779,22779,0.492526,0.778579,0.5,5.0,16.0,linear
91,143396,22535,22535,0.492907,0.779091,0.5,5.0,16.0,linear
92,143023,22520,22520,0.493054,0.780213,0.5,5.0,16.0,linear
93,143323,22440,22440,0.493873,0.781523,0.5,5.0,16.0,linear
94,143381,22285,22285,0.493949,0.781521,0.5,5.0,16.0,linear
95,143232,22198,22198,0.493121,0.779421,0.5,5.0,16.0,linear
96,143256,22406,22406,0.491961,0.777837,0.5,5.0,16.0,linear
97,143304,22732,22732,0.490417,0.775692,0.5,5.0,16.0,linear
98,142844,22823,22823,0.490221,0.775171,0.5,5.0,16.0,linear
99,143461,22779,22779,0.491032,0.775186,0.5,5.0,16.0,linear
100,143140,22762,22762,0.489723,0.773966,0.5,5.0,16.0,linear
101,143874,23052,23052,0.489319,0.772818,0.5,5.0,16.0,linear
102,144263,23198,23198,0.489773,0.773434,0.5,5.0,16.0,linear
103,143758,23188,23188,0.490082,0.774538,0.5,5.0,16.0,linear
104,143581,23156,23156,0.490338,0.774455,0.5,5.0,16.0,linear
105,143416,23050,23050,0.490217,0.774997,0.5,5.0,16.0,linear
106,143508,23080,23080,0.490906,0.774971,0.5,5.0,16.0,linear
107,143211,22932,22932,0.490018,0.774472,0.5,5.0,16.0,linear
108,143479,22874,22874,0.490416,0.774702,0.5,5.0,16.0,linear
109,143045,22760,22760,0.490371,0.775345,0.5,5.0,16.0,linear
110,143119,22790,22790,0.489923,0.775061,0.5,5.0,16.0,linear
111,143586,22788,22788,0.491193,0.776524,0.5,5.0,16.0,linear
112,143434,22829,22829,0.490864,0.776001,0.5,5.0,16.0,linear
113,143471,22721,22721,0.490919,0.77615,0.5,5.0,16.0,linear
114,143389,22952,22952,0.491603,0.777221,0.5,5.0,16.0,linear
