generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49252,49252,0.0,0.0,0.0,27.0,3.0,linear
2,78252,49195,49195,0.0,0.0,0.0,27.0,3.0,linear
3,78904,49798,49798,0.0,0.0,0.0,27.0,3.0,linear
4,78722,50011,50011,0.0,0.0,0.0,27.0,3.0,linear
5,78787,50014,50014,0.0,0.0,0.0,27.0,3.0,linear
6,79030,50189,50189,0.0,0.0,0.0,27.0,3.0,linear
7,78922,50265,50265,0.0,0.0,0.0,27.0,3.0,linear
8,78767,50248,50248,0.0,0.0,0.0,27.0,3.0,linear
9,78541,50076,50076,0.0,0.0,0.0,27.0,3.0,linear
10,78451,50157,50157,0.0,0.0,0.0,27.0,3.0,linear
11,78576,50090,50090,0.0,0.0,0.0,27.0,3.0,linear
12,241128,50052,50052,0.597676,0.597676,0.0,27.0,3.0,linear
13,324644,50927,50927,0.694423,0.694423,0.0,27.0,3.0,linear
14,321199,49561,49561,0.71417,0.71417,0.0,27.0,3.0,linear
15,312114,44957,44957,0.750375,0.750375,0.0,27.0,3.0,linear
16,298251,37680,37680,0.798683,0.798683,0.0,27.0,3.0,linear
17,282518,28742,28742,0.851394,0.851394,0.0,27.0,3.0,linear
18,268361,19914,19914,0.897568,0.897568,0.0,27.0,3.0,linear
19,259501,12772,12772,0.934143,0.934143,0.0,27.0,3.0,linear
20,252953,7698,7698,0.959946,0.959946,0.0,27.0,3.0,linear
21,249420,4266,4266,0.977446,0.977446,0.0,27.0,3.0,linear
22,247098,2300,2300,0.988062,0.988062,0.0,27.0,3.0,linear
23,245138,1228,1228,0.993922,0.993922,0.0,27.0,3.0,linear
24,243924,653,653,0.996995,0.996995,0.0,27.0,3.0,linear
25,244701,338,338,0.998508,0.998508,0.0,27.0,3.0,linear
26,244409,137,137,0.99939,0.99939,0.0,27.0,3.0,linear
27,243510,55,55,0.999758,0.999758,0.0,27.0,3.0,linear
28,244023,13,13,0.999939,0.999939,0.0,27.0,3.0,linear
29,243422,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
30,243324,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
31,243439,0,0,1.0,1.0,0.0,27.0,3.0,linear

