generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49221,49221,0.0,0.0,0.0,20.0,6.0,linear
2,78334,49018,49018,0.0,0.0,0.0,20.0,6.0,linear
3,79698,50112,50112,0.0,0.0,0.0,20.0,6.0,linear
4,80904,50924,50924,0.0,0.0,0.0,20.0,6.0,linear
5,79652,50605,50605,0.0,0.0,0.0,20.0,6.0,linear
6,77021,49462,49462,0.0,0.0,0.0,20.0,6.0,linear
7,77358,49450,49450,0.0,0.0,0.0,20.0,6.0,linear
8,78740,49776,49776,0.0,0.0,0.0,20.0,6.0,linear
9,79783,50074,50074,0.0,0.0,0.0,20.0,6.0,linear
10,78708,49735,49735,0.0,0.0,0.0,20.0,6.0,linear
11,79530,50250,50250,0.0,0.0,0.0,20.0,6.0,linear
12,198709,49985,49985,0.544533,0.562152,0.0,20.0,6.0,linear
13,255173,46282,46282,0.666576,0.699232,0.0,20.0,6.0,linear
14,249000,39638,39638,0.69365,0.752668,0.0,20.0,6.0,linear
15,245938,32933,32933,0.717508,0.804169,0.0,20.0,6.0,linear
16,243611,26344,26344,0.739316,0.851822,0.0,20.0,6.0,linear
17,241643,19712,19712,0.763685,0.893156,0.0,20.0,6.0,linear
18,237371,13718,13718,0.790154,0.924586,0.0,20.0,6.0,linear
19,231086,9521,9521,0.815859,0.944434,0.0,20.0,6.0,linear
20,223087,6707,6707,0.84268,0.957215,0.0,20.0,6.0,linear
21,214380,4739,4739,0.86939,0.966418,0.0,20.0,6.0,linear
22,206786,3477,3477,0.895102,0.974109,0.0,20.0,6.0,linear
23,200377,2570,2570,0.916965,0.980729,0.0,20.0,6.0,linear
24,195421,1909,1909,0.934004,0.98515,0.0,20.0,6.0,linear
25,192222,1434,1434,0.949539,0.989115,0.0,20.0,6.0,linear
26,189347,1003,1003,0.961863,0.992493,0.0,20.0,6.0,linear
27,186749,676,676,0.971621,0.994936,0.0,20.0,6.0,linear
28,185005,431,431,0.979947,0.996796,0.0,20.0,6.0,linear
29,183692,282,282,0.986243,0.997898,0.0,20.0,6.0,linear
30,182435,167,167,0.990564,0.998811,0.0,20.0,6.0,linear
31,181679,96,96,0.994218,0.99933,0.0,20.0,6.0,linear
32,181501,52,52,0.996541,0.999643,0.0,20.0,6.0,linear
33,181659,23,23,0.997957,0.999863,0.0,20.0,6.0,linear
34,181059,8,8,0.998959,0.99995,0.0,20.0,6.0,linear
35,180358,4,4,0.999509,0.999972,0.0,20.0,6.0,linear
36,180310,1,1,0.999762,0.999994,0.0,20.0,6.0,linear
37,180328,1,1,0.999917,0.999994,0.0,20.0,6.0,linear
38,180870,0,0,0.999972,1.0,0.0,20.0,6.0,linear

