generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,49044,49044,0.0,0.0,0.0,30.0,10.0,linear
2,78431,49063,49063,0.0,0.0,0.0,30.0,10.0,linear
3,81640,51024,51024,0.0,0.0,0.0,30.0,10.0,linear
4,80938,50899,50899,0.0,0.0,0.0,30.0,10.0,linear
5,76771,49326,49326,0.0,0.0,0.0,30.0,10.0,linear
6,77135,49552,49552,0.0,0.0,0.0,30.0,10.0,linear
7,79815,50501,50501,0.0,0.0,0.0,30.0,10.0,linear
8,78949,50001,50001,0.0,0.0,0.0,30.0,10.0,linear
9,78325,49588,49588,0.0,0.0,0.0,30.0,10.0,linear
10,76362,49070,49070,0.0,0.0,0.0,30.0,10.0,linear
11,79883,50583,50583,0.0,0.0,0.0,30.0,10.0,linear
12,260615,50639,50639,0.54847,0.54847,0.0,30.0,10.0,linear
13,390008,70539,70539,0.609509,0.609509,0.0,30.0,10.0,linear
14,405161,79935,79935,0.590312,0.590312,0.0,30.0,10.0,linear
15,413562,86489,86489,0.59398,0.59398,0.0,30.0,10.0,linear
16,405027,85968,85968,0.615059,0.615059,0.0,30.0,10.0,linear
17,391645,80464,80464,0.641663,0.641663,0.0,30.0,10.0,linear
18,376123,71714,71714,0.669586,0.669586,0.0,30.0,10.0,linear
19,362166,62156,62156,0.700273,0.700273,0.0,30.0,10.0,linear
20,350671,53976,53976,0.730692,0.730692,0.0,30.0,10.0,linear
21,339716,45914,45914,0.764385,0.764385,0.0,30.0,10.0,linear
22,327508,38826,38826,0.797291,0.797291,0.0,30.0,10.0,linear
23,317112,32194,32194,0.831639,0.831639,0.0,30.0,10.0,linear
24,306957,25724,25724,0.864064,0.864064,0.0,30.0,10.0,linear
25,298773,19794,19794,0.89386,0.89386,0.0,30.0,10.0,linear
26,291185,14881,14881,0.920517,0.920517,0.0,30.0,10.0,linear
27,285449,10748,10748,0.943495,0.943495,0.0,30.0,10.0,linear
28,280525,7388,7388,0.961985,0.961985,0.0,30.0,10.0,linear
29,277877,4851,4851,0.976046,0.976046,0.0,30.0,10.0,linear
30,274676,3063,3063,0.984887,0.984887,0.0,30.0,10.0,linear
31,272577,1880,1880,0.991085,0.991085,0.0,30.0,10.0,linear
32,271620,1083,1083,0.994727,0.994727,0.0,30.0,10.0,linear
33,270711,621,621,0.9972,0.9972,0.0,30.0,10.0,linear
34,271296,353,353,0.998456,0.998456,0.0,30.0,10.0,linear
35,271178,182,182,0.99924,0.99924,0.0,30.0,10.0,linear
36,270971,101,101,0.999609,0.999609,0.0,30.0,10.0,linear
37,271110,39,39,0.999852,0.999852,0.0,30.0,10.0,linear
38,270284,27,27,0.9999,0.9999,0.0,30.0,10.0,linear
39,270464,5,5,0.999982,0.999982,0.0,30.0,10.0,linear
40,271008,0,0,1.0,1.0,0.0,30.0,10.0,linear

