generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49250,49250,0.0,0.0,0.0,18.0,6.0,linear
2,78146,48997,48997,0.0,0.0,0.0,18.0,6.0,linear
3,79689,49946,49946,0.0,0.0,0.0,18.0,6.0,linear
4,80505,50635,50635,0.0,0.0,0.0,18.0,6.0,linear
5,79588,50635,50635,0.0,0.0,0.0,18.0,6.0,linear
6,77660,49683,49683,0.0,0.0,0.0,18.0,6.0,linear
7,76994,49313,49313,0.0,0.0,0.0,18.0,6.0,linear
8,78386,49790,49790,0.0,0.0,0.0,18.0,6.0,linear
9,79902,50386,50386,0.0,0.0,0.0,18.0,6.0,linear
10,78987,50025,50025,0.0,0.0,0.0,18.0,6.0,linear
11,78280,49763,49763,0.0,0.0,0.0,18.0,6.0,linear
12,188031,50447,50447,0.463844,0.463844,0.0,18.0,6.0,linear
13,259009,58688,58688,0.541388,0.541388,0.0,18.0,6.0,linear
14,267035,63755,63755,0.534006,0.534006,0.0,18.0,6.0,linear
15,267300,65598,65598,0.546124,0.546124,0.0,18.0,6.0,linear
16,258444,62697,62697,0.577068,0.577068,0.0,18.0,6.0,linear
17,245658,56324,56324,0.616949,0.616949,0.0,18.0,6.0,linear
18,231513,48064,48064,0.657747,0.657747,0.0,18.0,6.0,linear
19,218882,39443,39443,0.701202,0.701202,0.0,18.0,6.0,linear
20,208803,32089,32089,0.746183,0.746183,0.0,18.0,6.0,linear
21,199404,25391,25391,0.789865,0.789865,0.0,18.0,6.0,linear
22,190456,19811,19811,0.834971,0.834971,0.0,18.0,6.0,linear
23,182620,14761,14761,0.875737,0.875737,0.0,18.0,6.0,linear
24,176943,10690,10690,0.910859,0.910859,0.0,18.0,6.0,linear
25,172273,7305,7305,0.93954,0.93954,0.0,18.0,6.0,linear
26,168760,4812,4812,0.96105,0.96105,0.0,18.0,6.0,linear
27,166564,2944,2944,0.976528,0.976528,0.0,18.0,6.0,linear
28,164672,1706,1706,0.986545,0.986545,0.0,18.0,6.0,linear
29,163791,979,979,0.992419,0.992419,0.0,18.0,6.0,linear
30,162996,493,493,0.996313,0.996313,0.0,18.0,6.0,linear
31,162714,253,253,0.998193,0.998193,0.0,18.0,6.0,linear
32,162652,109,109,0.999158,0.999158,0.0,18.0,6.0,linear
33,162919,54,54,0.99957,0.99957,0.0,18.0,6.0,linear
34,162078,20,20,0.999821,0.999821,0.0,18.0,6.0,linear
35,162384,9,9,0.99992,0.99992,0.0,18.0,6.0,linear
36,162186,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
37,162336,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
38,162228,1,1,0.999994,0.999994,0.0,18.0,6.0,linear
39,162331,0,0,1.0,1.0,0.0,18.0,6.0,linear

