generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49280,49280,0.0,0.0,0.0,16.0,2.0,linear
2,78851,49579,49579,0.0,0.0,0.0,16.0,2.0,linear
3,78576,49789,49789,0.0,0.0,0.0,16.0,2.0,linear
4,77962,49684,49684,0.0,0.0,0.0,16.0,2.0,linear
5,78234,49730,49730,0.0,0.0,0.0,16.0,2.0,linear
6,77989,49638,49638,0.0,0.0,0.0,16.0,2.0,linear
7,78357,49706,49706,0.0,0.0,0.0,16.0,2.0,linear
8,78168,49609,49609,0.0,0.0,0.0,16.0,2.0,linear
9,78762,49977,49977,0.0,0.0,0.0,16.0,2.0,linear
10,78621,50132,50132,0.0,0.0,0.0,16.0,2.0,linear
11,78832,50252,50252,0.0,0.0,0.0,16.0,2.0,linear
12,175351,50334,50334,0.491585,0.510448,0.0,16.0,2.0,linear
13,219526,46380,46380,0.618981,0.655272,0.0,16.0,2.0,linear
14,212512,40057,40057,0.656513,0.714693,0.0,16.0,2.0,linear
15,204644,32378,32378,0.69838,0.77576,0.0,16.0,2.0,linear
16,196725,24708,24708,0.742485,0.83178,0.0,16.0,2.0,linear
17,187275,17398,17398,0.787108,0.881699,0.0,16.0,2.0,linear
18,178400,11104,11104,0.832217,0.92132,0.0,16.0,2.0,linear
19,170256,6859,6859,0.872879,0.948635,0.0,16.0,2.0,linear
20,163122,4158,4158,0.908728,0.967459,0.0,16.0,2.0,linear
21,156575,2378,2378,0.938171,0.98014,0.0,16.0,2.0,linear
22,152247,1315,1315,0.96099,0.988815,0.0,16.0,2.0,linear
23,148948,715,715,0.97633,0.993912,0.0,16.0,2.0,linear
24,146734,416,416,0.985825,0.996469,0.0,16.0,2.0,linear
25,146141,236,236,0.99184,0.998118,0.0,16.0,2.0,linear
26,145456,120,120,0.99545,0.999067,0.0,16.0,2.0,linear
27,144868,71,71,0.997345,0.999441,0.0,16.0,2.0,linear
28,144385,32,32,0.998515,0.999751,0.0,16.0,2.0,linear
29,144027,17,17,0.999236,0.999861,0.0,16.0,2.0,linear
30,144466,9,9,0.99955,0.999931,0.0,16.0,2.0,linear
31,144566,4,4,0.999765,0.999972,0.0,16.0,2.0,linear
32,144489,1,1,0.99992,0.999993,0.0,16.0,2.0,linear
33,144536,1,1,0.999979,0.999993,0.0,16.0,2.0,linear
34,144493,0,0,0.999997,1.0,0.0,16.0,2.0,linear

