generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49254,49254,0.0,0.0,0.0,15.0,9.0,linear
2,77897,49051,49051,0.0,0.0,0.0,15.0,9.0,linear
3,81369,51104,51104,0.0,0.0,0.0,15.0,9.0,linear
4,81449,51430,51430,0.0,0.0,0.0,15.0,9.0,linear
5,74556,48290,48290,0.0,0.0,0.0,15.0,9.0,linear
6,75642,48757,48757,0.0,0.0,0.0,15.0,9.0,linear
7,81841,51571,51571,0.0,0.0,0.0,15.0,9.0,linear
8,82410,51575,51575,0.0,0.0,0.0,15.0,9.0,linear
9,75971,48704,48704,0.0,0.0,0.0,15.0,9.0,linear
10,74557,48157,48157,0.0,0.0,0.0,15.0,9.0,linear
11,82447,51941,51941,0.0,0.0,0.0,15.0,9.0,linear
12,172585,51642,51642,0.480097,0.4964,0.0,15.0,9.0,linear
13,206077,44587,44587,0.615086,0.652505,0.0,15.0,9.0,linear
14,199053,38003,38003,0.63047,0.710114,0.0,15.0,9.0,linear
15,205163,34070,34070,0.646346,0.759946,0.0,15.0,9.0,linear
16,208374,28436,28436,0.663394,0.808505,0.0,15.0,9.0,linear
17,207417,22267,22267,0.68424,0.854656,0.0,15.0,9.0,linear
18,205718,17078,17078,0.704222,0.886853,0.0,15.0,9.0,linear
19,202968,13919,13919,0.720627,0.905623,0.0,15.0,9.0,linear
20,198242,11151,11151,0.73858,0.918062,0.0,15.0,9.0,linear
21,191926,9048,9048,0.757334,0.927118,0.0,15.0,9.0,linear
22,185126,7563,7563,0.775514,0.933748,0.0,15.0,9.0,linear
23,178998,6592,6592,0.793065,0.93962,0.0,15.0,9.0,linear
24,174232,5813,5813,0.809391,0.945263,0.0,15.0,9.0,linear
25,170005,5122,5122,0.823372,0.951439,0.0,15.0,9.0,linear
26,166434,4380,4380,0.837606,0.957499,0.0,15.0,9.0,linear
27,163546,3773,3773,0.853713,0.964146,0.0,15.0,9.0,linear
28,159754,3021,3021,0.868204,0.970448,0.0,15.0,9.0,linear
29,156255,2378,2378,0.885138,0.976205,0.0,15.0,9.0,linear
30,152982,1852,1852,0.902975,0.981352,0.0,15.0,9.0,linear
31,149653,1440,1440,0.919484,0.985371,0.0,15.0,9.0,linear
32,146556,1092,1092,0.934004,0.989035,0.0,15.0,9.0,linear
33,144346,788,788,0.947093,0.991746,0.0,15.0,9.0,linear
34,142479,581,581,0.959534,0.993972,0.0,15.0,9.0,linear
35,140532,403,403,0.970046,0.995952,0.0,15.0,9.0,linear
36,139122,271,271,0.978437,0.997243,0.0,15.0,9.0,linear
37,138149,182,182,0.984336,0.998123,0.0,15.0,9.0,linear
38,136767,125,125,0.988697,0.99873,0.0,15.0,9.0,linear
39,135997,78,78,0.99198,0.999261,0.0,15.0,9.0,linear
40,136192,51,51,0.994535,0.999576,0.0,15.0,9.0,linear
41,135656,30,30,0.996315,0.999779,0.0,15.0,9.0,linear
42,135713,17,17,0.997718,0.999875,0.0,15.0,9.0,linear
43,135677,7,7,0.998733,0.999948,0.0,15.0,9.0,linear
44,135369,3,3,0.999313,0.999978,0.0,15.0,9.0,linear
45,135509,0,0,0.999616,1.0,0.0,15.0,9.0,linear

