generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48947,48947,0.0,0.0,0.0,21.0,10.0,linear
2,77791,48951,48951,0.0,0.0,0.0,21.0,10.0,linear
3,82526,51533,51533,0.0,0.0,0.0,21.0,10.0,linear
4,80700,50922,50922,0.0,0.0,0.0,21.0,10.0,linear
5,75555,48674,48674,0.0,0.0,0.0,21.0,10.0,linear
6,75788,48864,48864,0.0,0.0,0.0,21.0,10.0,linear
7,81048,51097,51097,0.0,0.0,0.0,21.0,10.0,linear
8,81638,51320,51320,0.0,0.0,0.0,21.0,10.0,linear
9,73777,47639,47639,0.0,0.0,0.0,21.0,10.0,linear
10,76298,49189,49189,0.0,0.0,0.0,21.0,10.0,linear
11,85709,53701,53701,0.0,0.0,0.0,21.0,10.0,linear
12,204875,50231,50231,0.457341,0.457341,0.0,21.0,10.0,linear
13,309502,70859,70859,0.522273,0.522273,0.0,21.0,10.0,linear
14,323052,79867,79867,0.500954,0.500954,0.0,21.0,10.0,linear
15,334394,88052,88052,0.495659,0.495659,0.0,21.0,10.0,linear
16,330458,89299,89299,0.506444,0.506444,0.0,21.0,10.0,linear
17,324049,87409,87409,0.520637,0.520637,0.0,21.0,10.0,linear
18,314922,82808,82808,0.535403,0.535403,0.0,21.0,10.0,linear
19,305555,76561,76561,0.553472,0.553472,0.0,21.0,10.0,linear
20,298913,71397,71397,0.57225,0.57225,0.0,21.0,10.0,linear
21,290861,65950,65950,0.591501,0.591501,0.0,21.0,10.0,linear
22,282877,61075,61075,0.613198,0.613198,0.0,21.0,10.0,linear
23,274391,55482,55482,0.636286,0.636286,0.0,21.0,10.0,linear
24,265972,50553,50553,0.661433,0.661433,0.0,21.0,10.0,linear
25,257048,44883,44883,0.688112,0.688112,0.0,21.0,10.0,linear
26,249343,39910,39910,0.718792,0.718792,0.0,21.0,10.0,linear
27,240238,34427,34427,0.749548,0.749548,0.0,21.0,10.0,linear
28,232326,29083,29083,0.784283,0.784283,0.0,21.0,10.0,linear
29,225022,24073,24073,0.820787,0.820787,0.0,21.0,10.0,linear
30,217031,19077,19077,0.853475,0.853475,0.0,21.0,10.0,linear
31,210297,15057,15057,0.884684,0.884684,0.0,21.0,10.0,linear
32,205514,11447,11447,0.913408,0.913408,0.0,21.0,10.0,linear
33,200970,8369,8369,0.937886,0.937886,0.0,21.0,10.0,linear
34,197131,5841,5841,0.95744,0.95744,0.0,21.0,10.0,linear
35,194494,3863,3863,0.972818,0.972818,0.0,21.0,10.0,linear
36,192466,2423,2423,0.983194,0.983194,0.0,21.0,10.0,linear
37,191277,1420,1420,0.990495,0.990495,0.0,21.0,10.0,linear
38,190444,778,778,0.994876,0.994876,0.0,21.0,10.0,linear
39,190084,407,407,0.997265,0.997265,0.0,21.0,10.0,linear
40,189881,225,225,0.998594,0.998594,0.0,21.0,10.0,linear
41,189704,106,106,0.999362,0.999362,0.0,21.0,10.0,linear
42,188532,47,47,0.99974,0.99974,0.0,21.0,10.0,linear
43,189104,16,16,0.999915,0.999915,0.0,21.0,10.0,linear
44,189501,7,7,0.999963,0.999963,0.0,21.0,10.0,linear
45,189364,2,2,0.999989,0.999989,0.0,21.0,10.0,linear
46,189720,0,0,1.0,1.0,0.0,21.0,10.0,linear

