generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49335,49335,0.0,0.0,0.0,5.0,10.0,linear
2,78275,49204,49204,0.0,0.0,0.0,5.0,10.0,linear
3,80107,50599,50599,0.0,0.0,0.0,5.0,10.0,linear
4,81980,51817,51817,0.0,0.0,0.0,5.0,10.0,linear
5,77933,50096,50096,0.0,0.0,0.0,5.0,10.0,linear
6,74160,48287,48287,0.0,0.0,0.0,5.0,10.0,linear
7,78034,49750,49750,0.0,0.0,0.0,5.0,10.0,linear
8,83506,52151,52151,0.0,0.0,0.0,5.0,10.0,linear
9,78118,49399,49399,0.0,0.0,0.0,5.0,10.0,linear
10,73392,47360,47360,0.0,0.0,0.0,5.0,10.0,linear
11,81157,51512,51512,0.0,0.0,0.0,5.0,10.0,linear
12,115398,53484,53484,0.240092,0.255526,0.0,5.0,10.0,linear
13,116229,45382,45382,0.365265,0.407022,0.0,5.0,10.0,linear
14,106850,38603,38603,0.391295,0.493584,0.0,5.0,10.0,linear
15,119418,38650,38650,0.410529,0.550931,0.0,5.0,10.0,linear
16,125027,35286,35286,0.434679,0.610763,0.0,5.0,10.0,linear
17,125159,30593,30593,0.457159,0.66269,0.0,5.0,10.0,linear
18,124471,27600,27600,0.474447,0.70114,0.0,5.0,10.0,linear
19,126777,26183,26183,0.48059,0.717951,0.0,5.0,10.0,linear
20,127503,24718,24718,0.483285,0.722874,0.0,5.0,10.0,linear
21,127218,23927,23927,0.484257,0.725499,0.0,5.0,10.0,linear
22,126798,23764,23764,0.48338,0.723795,0.0,5.0,10.0,linear
23,126832,23868,23868,0.482692,0.722277,0.0,5.0,10.0,linear
24,127185,24129,24129,0.480893,0.718855,0.0,5.0,10.0,linear
25,127848,24446,24446,0.479358,0.716286,0.0,5.0,10.0,linear
26,128267,24757,24757,0.478101,0.714518,0.0,5.0,10.0,linear
27,128542,24981,24981,0.478438,0.715343,0.0,5.0,10.0,linear
28,128613,24818,24818,0.477986,0.714373,0.0,5.0,10.0,linear
29,128550,24929,24929,0.477489,0.712784,0.0,5.0,10.0,linear
30,128352,24957,24957,0.477168,0.712121,0.0,5.0,10.0,linear
31,128299,24934,24934,0.477743,0.712926,0.0,5.0,10.0,linear
32,127888,24749,24749,0.477782,0.713754,0.0,5.0,10.0,linear
33,128329,24885,24885,0.478292,0.714418,0.0,5.0,10.0,linear
34,128035,24871,24871,0.47764,0.714202,0.0,5.0,10.0,linear
35,127916,24947,24947,0.4776,0.715208,0.0,5.0,10.0,linear
36,128088,24897,24897,0.477839,0.714545,0.0,5.0,10.0,linear
37,128031,24825,24825,0.477294,0.712753,0.0,5.0,10.0,linear
38,128195,24961,24961,0.477431,0.71225,0.0,5.0,10.0,linear
39,128082,24901,24901,0.47695,0.711529,0.0,5.0,10.0,linear
40,128578,25111,25111,0.477113,0.711688,0.0,5.0,10.0,linear
41,128126,25096,25096,0.476937,0.71315,0.0,5.0,10.0,linear
42,128155,24779,24779,0.478239,0.715691,0.0,5.0,10.0,linear
43,128534,24815,24815,0.478752,0.715222,0.0,5.0,10.0,linear
44,128264,24588,24588,0.477637,0.714894,0.0,5.0,10.0,linear
45,128206,24717,24717,0.478463,0.715835,0.0,5.0,10.0,linear
46,128079,24480,24480,0.480199,0.717141,0.0,5.0,10.0,linear
47,127773,24710,24710,0.47881,0.715466,0.0,5.0,10.0,linear
48,128301,24834,24834,0.478198,0.713818,0.0,5.0,10.0,linear
49,128339,24771,24771,0.479137,0.715165,0.0,5.0,10.0,linear
50,127968,24631,24631,0.478409,0.714831,0.0,5.0,10.0,linear
51,127959,24611,24611,0.478604,0.715924,0.0,5.0,10.0,linear
52,128053,24638,24638,0.47787,0.71425,0.0,5.0,10.0,linear
53,128137,24783,24783,0.478407,0.714814,0.0,5.0,10.0,linear
54,127774,24586,24586,0.477815,0.713373,0.0,5.0,10.0,linear
55,127915,24868,24868,0.478479,0.715262,0.0,5.0,10.0,linear
56,127846,24751,24751,0.478674,0.715367,0.0,5.0,10.0,linear
57,128136,24865,24865,0.477354,0.713622,0.0,5.0,10.0,linear
58,128516,24987,24987,0.477619,0.713941,0.0,5.0,10.0,linear
59,128110,25038,25038,0.478084,0.714987,0.0,5.0,10.0,linear
60,127973,24933,24933,0.478302,0.715426,0.0,5.0,10.0,linear
61,128012,24814,24814,0.47977,0.717654,0.0,5.0,10.0,linear
62,127763,24665,24665,0.479113,0.71692,0.0,5.0,10.0,linear
63,127870,24843,24843,0.479056,0.715852,0.0,5.0,10.0,linear
64,127845,24622,24622,0.479981,0.716074,0.0,5.0,10.0,linear
65,128260,24671,24671,0.478957,0.71489,0.0,5.0,10.0,linear
66,128142,24681,24681,0.476648,0.711488,0.0,5.0,10.0,linear
67,128965,25191,25191,0.475735,0.708916,0.0,5.0,10.0,linear
68,128390,25379,25379,0.475848,0.710269,0.0,5.0,10.0,linear
69,128680,25313,25313,0.476299,0.71041,0.0,5.0,10.0,linear
70,129215,25484,25484,0.477027,0.712152,0.0,5.0,10.0,linear
71,128240,25047,25047,0.476833,0.712228,0.0,5.0,10.0,linear
72,127945,24966,24966,0.477415,0.713032,0.0,5.0,10.0,linear
73,128074,24924,24924,0.47793,0.712767,0.0,5.0,10.0,linear
74,127683,24728,24728,0.478296,0.714353,0.0,5.0,10.0,linear
75,128252,24744,24744,0.478945,0.715505,0.0,5.0,10.0,linear
76,128538,24652,24652,0.479398,0.716207,0.0,5.0,10.0,linear
77,127347,24461,24461,0.479266,0.716761,0.0,5.0,10.0,linear
78,127870,24594,24594,0.47918,0.715643,0.0,5.0,10.0,linear
79,128241,24740,24740,0.478866,0.714876,0.0,5.0,10.0,linear
80,128407,24869,24869,0.478847,0.715468,0.0,5.0,10.0,linear
81,128257,24728,24728,0.478749,0.715361,0.0,5.0,10.0,linear
82,128341,24777,24777,0.47838,0.715335,0.0,5.0,10.0,linear
83,128408,24786,24786,0.478694,0.713736,0.0,5.0,10.0,linear
