generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48930,48930,0.0,0.0,0.5,4.0,2.0,linear
2,77829,48998,48998,0.0,0.0,0.5,4.0,2.0,linear
3,77805,49310,49310,0.0,0.0,0.5,4.0,2.0,linear
4,78601,49974,49974,0.0,0.0,0.5,4.0,2.0,linear
5,78433,49946,49946,0.0,0.0,0.5,4.0,2.0,linear
6,78640,50047,50047,0.0,0.0,0.5,4.0,2.0,linear
7,78463,49840,49840,0.0,0.0,0.5,4.0,2.0,linear
8,78482,49632,49632,0.0,0.0,0.5,4.0,2.0,linear
9,78472,49698,49698,0.0,0.0,0.5,4.0,2.0,linear
10,78346,49712,49712,0.0,0.0,0.5,4.0,2.0,linear
11,78260,49862,49862,0.0,0.0,0.5,4.0,2.0,linear
12,102728,49908,49908,0.203833,0.223364,0.5,4.0,2.0,linear
13,111907,47351,47351,0.30102,0.345995,0.5,4.0,2.0,linear
14,107634,42993,42993,0.341709,0.418121,0.5,4.0,2.0,linear
15,101382,37241,37241,0.385185,0.492121,0.5,4.0,2.0,linear
16,94822,30803,30803,0.433522,0.569133,0.5,4.0,2.0,linear
17,87773,24459,24459,0.480965,0.637758,0.5,4.0,2.0,linear
18,80164,18788,18788,0.527983,0.696574,0.5,4.0,2.0,linear
19,72455,14064,14064,0.576181,0.749796,0.5,4.0,2.0,linear
20,65663,10431,10431,0.623801,0.793449,0.5,4.0,2.0,linear
21,59848,7584,7584,0.674851,0.832987,0.5,4.0,2.0,linear
22,54336,5344,5344,0.726727,0.871247,0.5,4.0,2.0,linear
23,49605,3656,3656,0.777826,0.902089,0.5,4.0,2.0,linear
24,45995,2479,2479,0.827101,0.928779,0.5,4.0,2.0,linear
25,42692,1595,1595,0.872775,0.95222,0.5,4.0,2.0,linear
26,40536,998,998,0.908871,0.968202,0.5,4.0,2.0,linear
27,39084,609,609,0.93815,0.980598,0.5,4.0,2.0,linear
28,38243,356,356,0.959572,0.988673,0.5,4.0,2.0,linear
29,37090,209,209,0.974848,0.992844,0.5,4.0,2.0,linear
30,36750,123,123,0.985575,0.995886,0.5,4.0,2.0,linear
31,36600,63,63,0.991859,0.997822,0.5,4.0,2.0,linear
32,36281,31,31,0.995392,0.998927,0.5,4.0,2.0,linear
33,35987,13,13,0.997987,0.999556,0.5,4.0,2.0,linear
34,36196,5,5,0.999075,0.999862,0.5,4.0,2.0,linear
35,36150,2,2,0.999516,0.999945,0.5,4.0,2.0,linear
36,36140,0,0,0.999682,1.0,0.5,4.0,2.0,linear

