generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78788,49568,49568,0.0,0.0,0.5,7.5,10.0,linear
2,78330,49314,49314,0.0,0.0,0.5,7.5,10.0,linear
3,81986,51355,51355,0.0,0.0,0.5,7.5,10.0,linear
4,79869,50652,50652,0.0,0.0,0.5,7.5,10.0,linear
5,74359,47991,47991,0.0,0.0,0.5,7.5,10.0,linear
6,75679,48493,48493,0.0,0.0,0.5,7.5,10.0,linear
7,84530,52479,52479,0.0,0.0,0.5,7.5,10.0,linear
8,82426,51381,51381,0.0,0.0,0.5,7.5,10.0,linear
9,70596,46047,46047,0.0,0.0,0.5,7.5,10.0,linear
10,77547,49863,49863,0.0,0.0,0.5,7.5,10.0,linear
11,88346,54814,54814,0.0,0.0,0.5,7.5,10.0,linear
12,123097,49478,49478,0.33988,0.354652,0.5,7.5,10.0,linear
13,129764,41012,41012,0.450758,0.50732,0.5,7.5,10.0,linear
14,138144,40784,40784,0.460355,0.556783,0.5,7.5,10.0,linear
15,147764,39477,39477,0.483238,0.611896,0.5,7.5,10.0,linear
16,145655,33529,33529,0.512475,0.680315,0.5,7.5,10.0,linear
17,143913,28122,28122,0.543389,0.747245,0.5,7.5,10.0,linear
18,144153,23888,23888,0.562936,0.790707,0.5,7.5,10.0,linear
19,144207,20192,20192,0.576892,0.818854,0.5,7.5,10.0,linear
20,142488,16644,16644,0.591154,0.840462,0.5,7.5,10.0,linear
21,139306,14229,14229,0.6044,0.854882,0.5,7.5,10.0,linear
22,135181,12790,12790,0.617019,0.865956,0.5,7.5,10.0,linear
23,130281,11442,11442,0.62906,0.875377,0.5,7.5,10.0,linear
24,126267,10279,10279,0.641264,0.884071,0.5,7.5,10.0,linear
25,122661,9259,9259,0.653143,0.891341,0.5,7.5,10.0,linear
26,118330,8218,8218,0.665564,0.8979,0.5,7.5,10.0,linear
27,114905,7435,7435,0.678572,0.905048,0.5,7.5,10.0,linear
28,111196,6609,6609,0.691611,0.91296,0.5,7.5,10.0,linear
29,107873,5802,5802,0.705693,0.920607,0.5,7.5,10.0,linear
30,104394,5141,5141,0.722122,0.927519,0.5,7.5,10.0,linear
31,100768,4427,4427,0.737344,0.934208,0.5,7.5,10.0,linear
32,97231,3859,3859,0.756169,0.942344,0.5,7.5,10.0,linear
33,93814,3152,3152,0.772988,0.950297,0.5,7.5,10.0,linear
34,91036,2578,2578,0.79383,0.957227,0.5,7.5,10.0,linear
35,87819,2081,2081,0.817058,0.963127,0.5,7.5,10.0,linear
36,84619,1723,1723,0.838022,0.968912,0.5,7.5,10.0,linear
37,81652,1407,1407,0.859849,0.974266,0.5,7.5,10.0,linear
38,79351,1069,1069,0.879797,0.979679,0.5,7.5,10.0,linear
39,77394,834,834,0.89807,0.984043,0.5,7.5,10.0,linear
40,75298,605,605,0.916728,0.988097,0.5,7.5,10.0,linear
41,73777,418,418,0.934272,0.991987,0.5,7.5,10.0,linear
42,72309,268,268,0.951683,0.995024,0.5,7.5,10.0,linear
43,70680,172,172,0.966881,0.996653,0.5,7.5,10.0,linear
44,69793,111,111,0.977427,0.997852,0.5,7.5,10.0,linear
45,69141,66,66,0.985617,0.998723,0.5,7.5,10.0,linear
46,68325,24,24,0.99105,0.999461,0.5,7.5,10.0,linear
47,68179,13,13,0.995153,0.999707,0.5,7.5,10.0,linear
48,68009,9,9,0.997291,0.999853,0.5,7.5,10.0,linear
49,67723,6,6,0.998723,0.999897,0.5,7.5,10.0,linear
50,67970,1,1,0.999199,0.999985,0.5,7.5,10.0,linear
51,68026,0,0,0.999655,1.0,0.5,7.5,10.0,linear

