generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49480,49480,0.0,0.0,0.0,17.0,13.0,linear
2,78290,49372,49372,0.0,0.0,0.0,17.0,13.0,linear
3,82602,51788,51788,0.0,0.0,0.0,17.0,13.0,linear
4,80470,51036,51036,0.0,0.0,0.0,17.0,13.0,linear
5,70068,45866,45866,0.0,0.0,0.0,17.0,13.0,linear
6,76590,48901,48901,0.0,0.0,0.0,17.0,13.0,linear
7,93052,56700,56700,0.0,0.0,0.0,17.0,13.0,linear
8,78946,50039,50039,0.0,0.0,0.0,17.0,13.0,linear
9,51446,36988,36988,0.0,0.0,0.0,17.0,13.0,linear
10,88106,54672,54672,0.0,0.0,0.0,17.0,13.0,linear
11,112068,65925,65925,0.0,0.0,0.0,17.0,13.0,linear
12,178681,48711,48711,0.575002,0.575002,0.0,17.0,13.0,linear
13,196695,34014,34014,0.624377,0.676739,0.0,17.0,13.0,linear
14,234963,45148,45148,0.604434,0.669673,0.0,17.0,13.0,linear
15,247524,45189,45189,0.629618,0.70449,0.0,17.0,13.0,linear
16,230582,34443,34443,0.65576,0.7707,0.0,17.0,13.0,linear
17,225926,28517,28517,0.681935,0.836725,0.0,17.0,13.0,linear
18,232645,24540,24540,0.692979,0.87229,0.0,17.0,13.0,linear
19,236094,19217,19217,0.699568,0.894515,0.0,17.0,13.0,linear
20,233957,13769,13769,0.712473,0.91425,0.0,17.0,13.0,linear
21,230995,11454,11454,0.726954,0.922464,0.0,17.0,13.0,linear
22,226146,10424,10424,0.737569,0.925421,0.0,17.0,13.0,linear
23,219804,9626,9626,0.747548,0.926779,0.0,17.0,13.0,linear
24,214965,9255,9255,0.756077,0.930152,0.0,17.0,13.0,linear
25,211798,8598,8598,0.762991,0.934733,0.0,17.0,13.0,linear
26,209606,7923,7923,0.769913,0.938181,0.0,17.0,13.0,linear
27,207203,7333,7333,0.779115,0.942219,0.0,17.0,13.0,linear
28,203808,6794,6794,0.786885,0.94614,0.0,17.0,13.0,linear
29,200849,6182,6182,0.795224,0.950483,0.0,17.0,13.0,linear
30,199125,5568,5568,0.80592,0.954246,0.0,17.0,13.0,linear
31,195594,5025,5025,0.815523,0.957385,0.0,17.0,13.0,linear
32,192114,4451,4451,0.824947,0.961299,0.0,17.0,13.0,linear
33,189507,3899,3899,0.836912,0.964986,0.0,17.0,13.0,linear
34,186087,3487,3487,0.847406,0.967364,0.0,17.0,13.0,linear
35,183374,3196,3196,0.858651,0.970294,0.0,17.0,13.0,linear
36,180051,2903,2903,0.867049,0.972884,0.0,17.0,13.0,linear
37,178222,2574,2574,0.876115,0.976037,0.0,17.0,13.0,linear
38,176492,2235,2235,0.887021,0.979059,0.0,17.0,13.0,linear
39,174252,1919,1919,0.898149,0.981787,0.0,17.0,13.0,linear
40,170787,1610,1610,0.908759,0.98439,0.0,17.0,13.0,linear
41,168751,1339,1339,0.919721,0.987045,0.0,17.0,13.0,linear
42,167022,1089,1089,0.931846,0.989564,0.0,17.0,13.0,linear
43,164558,861,861,0.941432,0.991789,0.0,17.0,13.0,linear
44,162474,685,685,0.951126,0.993688,0.0,17.0,13.0,linear
45,160427,481,481,0.959576,0.995383,0.0,17.0,13.0,linear
46,159667,347,347,0.96863,0.996655,0.0,17.0,13.0,linear
47,158068,257,257,0.975705,0.997742,0.0,17.0,13.0,linear
48,156476,167,167,0.981558,0.998569,0.0,17.0,13.0,linear
49,156098,103,103,0.987171,0.99904,0.0,17.0,13.0,linear
50,154793,62,62,0.991478,0.999531,0.0,17.0,13.0,linear
51,154350,33,33,0.994994,0.999748,0.0,17.0,13.0,linear
52,153935,18,18,0.997123,0.99987,0.0,17.0,13.0,linear
53,153428,5,5,0.998538,0.999967,0.0,17.0,13.0,linear
54,153759,4,4,0.999278,0.999974,0.0,17.0,13.0,linear
55,153661,2,2,0.999626,0.999987,0.0,17.0,13.0,linear
56,153575,0,0,0.99987,1.0,0.0,17.0,13.0,linear

