generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49264,49264,0.0,0.0,0.0,22.5,7.0,linear
2,78578,49548,49548,0.0,0.0,0.0,22.5,7.0,linear
3,79229,50021,50021,0.0,0.0,0.0,22.5,7.0,linear
4,80440,50622,50622,0.0,0.0,0.0,22.5,7.0,linear
5,77970,49654,49654,0.0,0.0,0.0,22.5,7.0,linear
6,77927,49681,49681,0.0,0.0,0.0,22.5,7.0,linear
7,79032,50173,50173,0.0,0.0,0.0,22.5,7.0,linear
8,80121,50525,50525,0.0,0.0,0.0,22.5,7.0,linear
9,77996,49593,49593,0.0,0.0,0.0,22.5,7.0,linear
10,77215,49223,49223,0.0,0.0,0.0,22.5,7.0,linear
11,78261,49958,49958,0.0,0.0,0.0,22.5,7.0,linear
12,213936,50243,50243,0.507453,0.507453,0.0,22.5,7.0,linear
13,304756,61814,61814,0.578629,0.578629,0.0,22.5,7.0,linear
14,316274,68364,68364,0.570691,0.570691,0.0,22.5,7.0,linear
15,317041,70618,70618,0.581541,0.581541,0.0,22.5,7.0,linear
16,307320,67819,67819,0.609483,0.609483,0.0,22.5,7.0,linear
17,294232,61359,61359,0.646526,0.646526,0.0,22.5,7.0,linear
18,279167,52587,52587,0.684192,0.684192,0.0,22.5,7.0,linear
19,266570,43704,43704,0.726266,0.726266,0.0,22.5,7.0,linear
20,253972,35277,35277,0.766832,0.766832,0.0,22.5,7.0,linear
21,243847,28312,28312,0.80772,0.80772,0.0,22.5,7.0,linear
22,234267,22163,22163,0.847106,0.847106,0.0,22.5,7.0,linear
23,226530,16955,16955,0.883441,0.883441,0.0,22.5,7.0,linear
24,220064,12469,12469,0.914794,0.914794,0.0,22.5,7.0,linear
25,214956,8857,8857,0.939999,0.939999,0.0,22.5,7.0,linear
26,211305,5841,5841,0.96118,0.96118,0.0,22.5,7.0,linear
27,208019,3720,3720,0.975749,0.975749,0.0,22.5,7.0,linear
28,205759,2254,2254,0.98565,0.98565,0.0,22.5,7.0,linear
29,204722,1314,1314,0.991909,0.991909,0.0,22.5,7.0,linear
30,203984,720,720,0.995584,0.995584,0.0,22.5,7.0,linear
31,203411,357,357,0.997822,0.997822,0.0,22.5,7.0,linear
32,202897,167,167,0.998995,0.998995,0.0,22.5,7.0,linear
33,202868,88,88,0.999502,0.999502,0.0,22.5,7.0,linear
34,203332,38,38,0.999789,0.999789,0.0,22.5,7.0,linear
35,202819,17,17,0.999911,0.999911,0.0,22.5,7.0,linear
36,202866,8,8,0.999961,0.999961,0.0,22.5,7.0,linear
37,203067,3,3,0.999985,0.999985,0.0,22.5,7.0,linear
38,203234,0,0,1.0,1.0,0.0,22.5,7.0,linear

