generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49362,49362,0.0,0.0,0.5,10.0,11.0,linear
2,78174,49202,49202,0.0,0.0,0.5,10.0,11.0,linear
3,81554,51018,51018,0.0,0.0,0.5,10.0,11.0,linear
4,80924,51162,51162,0.0,0.0,0.5,10.0,11.0,linear
5,73682,47742,47742,0.0,0.0,0.5,10.0,11.0,linear
6,75046,48310,48310,0.0,0.0,0.5,10.0,11.0,linear
7,84219,52475,52475,0.0,0.0,0.5,10.0,11.0,linear
8,83379,52040,52040,0.0,0.0,0.5,10.0,11.0,linear
9,70784,46395,46395,0.0,0.0,0.5,10.0,11.0,linear
10,74413,48314,48314,0.0,0.0,0.5,10.0,11.0,linear
11,88446,54698,54698,0.0,0.0,0.5,10.0,11.0,linear
12,142377,51665,51665,0.403937,0.413298,0.5,10.0,11.0,linear
13,150250,40254,40254,0.529672,0.58228,0.5,10.0,11.0,linear
14,155533,38233,38233,0.52965,0.628818,0.5,10.0,11.0,linear
15,169840,37805,37805,0.545054,0.676564,0.5,10.0,11.0,linear
16,171316,32356,32356,0.567495,0.733837,0.5,10.0,11.0,linear
17,169215,26624,26624,0.592598,0.792251,0.5,10.0,11.0,linear
18,168913,22267,22267,0.611515,0.832651,0.5,10.0,11.0,linear
19,169242,18737,18737,0.624944,0.85725,0.5,10.0,11.0,linear
20,166363,15254,15254,0.63906,0.876842,0.5,10.0,11.0,linear
21,162303,12480,12480,0.653802,0.891116,0.5,10.0,11.0,linear
22,157703,10866,10866,0.670005,0.901079,0.5,10.0,11.0,linear
23,151632,9455,9455,0.683815,0.909167,0.5,10.0,11.0,linear
24,145833,8378,8378,0.698298,0.916421,0.5,10.0,11.0,linear
25,141190,7320,7320,0.712937,0.92414,0.5,10.0,11.0,linear
26,136768,6283,6283,0.728273,0.929926,0.5,10.0,11.0,linear
27,132684,5476,5476,0.744947,0.936537,0.5,10.0,11.0,linear
28,127637,4760,4760,0.761559,0.944354,0.5,10.0,11.0,linear
29,123448,4025,4025,0.779427,0.951295,0.5,10.0,11.0,linear
30,120069,3397,3397,0.797935,0.957867,0.5,10.0,11.0,linear
31,116335,2809,2809,0.816147,0.964221,0.5,10.0,11.0,linear
32,113233,2249,2249,0.835987,0.970974,0.5,10.0,11.0,linear
33,109669,1787,1787,0.856201,0.975663,0.5,10.0,11.0,linear
34,106585,1354,1354,0.877055,0.980288,0.5,10.0,11.0,linear
35,103277,1057,1057,0.896899,0.984236,0.5,10.0,11.0,linear
36,100818,775,775,0.913851,0.988032,0.5,10.0,11.0,linear
37,98599,582,582,0.931334,0.990946,0.5,10.0,11.0,linear
38,96581,438,438,0.946622,0.993481,0.5,10.0,11.0,linear
39,94877,303,303,0.959015,0.995365,0.5,10.0,11.0,linear
40,93795,204,204,0.969395,0.9967,0.5,10.0,11.0,linear
41,92706,133,133,0.978827,0.997944,0.5,10.0,11.0,linear
42,92070,74,74,0.984689,0.998882,0.5,10.0,11.0,linear
43,91352,37,37,0.991061,0.999499,0.5,10.0,11.0,linear
44,90928,22,22,0.994677,0.999759,0.5,10.0,11.0,linear
45,90291,13,13,0.996866,0.999801,0.5,10.0,11.0,linear
46,90252,7,7,0.99851,0.999889,0.5,10.0,11.0,linear
47,90377,3,3,0.998906,0.999945,0.5,10.0,11.0,linear
48,90435,2,2,0.999408,0.999967,0.5,10.0,11.0,linear
49,89918,0,0,0.999683,1.0,0.5,10.0,11.0,linear

