generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49636,49636,0.0,0.0,0.0,1.0,10.0,linear
2,78664,49755,49755,0.0,0.0,0.0,1.0,10.0,linear
3,79526,50361,50361,0.0,0.0,0.0,1.0,10.0,linear
4,80271,50945,50945,0.0,0.0,0.0,1.0,10.0,linear
5,76723,49180,49180,0.0,0.0,0.0,1.0,10.0,linear
6,76635,49320,49320,0.0,0.0,0.0,1.0,10.0,linear
7,80524,51153,51153,0.0,0.0,0.0,1.0,10.0,linear
8,81014,51208,51208,0.0,0.0,0.0,1.0,10.0,linear
9,74801,48008,48008,0.0,0.0,0.0,1.0,10.0,linear
10,75807,48430,48430,0.0,0.0,0.0,1.0,10.0,linear
11,84540,52730,52730,0.0,0.0,0.0,1.0,10.0,linear
12,89803,52310,52310,0.064077,0.0705536,0.0,1.0,10.0,linear
13,77129,44480,44480,0.110069,0.1365,0.0,1.0,10.0,linear
14,79103,44123,44123,0.12861,0.185176,0.0,1.0,10.0,linear
15,93528,48598,48598,0.142289,0.215608,0.0,1.0,10.0,linear
16,93754,46579,46579,0.159183,0.243861,0.0,1.0,10.0,linear
17,83952,41561,41561,0.180617,0.290424,0.0,1.0,10.0,linear
18,88509,42598,42598,0.19046,0.314311,0.0,1.0,10.0,linear
19,95115,44094,44094,0.193,0.319832,0.0,1.0,10.0,linear
20,93551,42287,42287,0.200322,0.332813,0.0,1.0,10.0,linear
21,90401,40684,40684,0.205527,0.344747,0.0,1.0,10.0,linear
22,93383,41769,41769,0.205347,0.345816,0.0,1.0,10.0,linear
23,96713,42777,42777,0.205479,0.345867,0.0,1.0,10.0,linear
24,95617,42286,42286,0.204952,0.344233,0.0,1.0,10.0,linear
25,92805,41472,41472,0.206134,0.347399,0.0,1.0,10.0,linear
26,93859,41941,41941,0.206795,0.348702,0.0,1.0,10.0,linear
27,95071,42259,42259,0.207749,0.349891,0.0,1.0,10.0,linear
28,94766,42030,42030,0.209365,0.352088,0.0,1.0,10.0,linear
29,93558,41667,41667,0.210094,0.35455,0.0,1.0,10.0,linear
30,94323,42006,42006,0.210074,0.355084,0.0,1.0,10.0,linear
31,94386,41974,41974,0.209503,0.353542,0.0,1.0,10.0,linear
32,93955,41526,41526,0.210848,0.355746,0.0,1.0,10.0,linear
33,94227,41586,41586,0.209187,0.353495,0.0,1.0,10.0,linear
34,95051,41874,41874,0.209054,0.353003,0.0,1.0,10.0,linear
35,95192,41781,41781,0.209671,0.352737,0.0,1.0,10.0,linear
36,93474,41005,41005,0.210945,0.355801,0.0,1.0,10.0,linear
37,93735,41189,41189,0.209124,0.353945,0.0,1.0,10.0,linear
38,94897,41758,41758,0.209555,0.354425,0.0,1.0,10.0,linear
39,95708,41869,41869,0.208582,0.351836,0.0,1.0,10.0,linear
40,94555,41826,41826,0.208898,0.353507,0.0,1.0,10.0,linear
41,95535,42455,42455,0.20781,0.350558,0.0,1.0,10.0,linear
42,94636,42115,42115,0.20831,0.350471,0.0,1.0,10.0,linear
43,92952,41297,41297,0.210252,0.354806,0.0,1.0,10.0,linear
44,93132,41219,41219,0.210505,0.356816,0.0,1.0,10.0,linear
45,95455,42010,42010,0.208677,0.352725,0.0,1.0,10.0,linear
46,95194,41981,41981,0.208086,0.351152,0.0,1.0,10.0,linear
47,95014,42230,42230,0.207301,0.348738,0.0,1.0,10.0,linear
