generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49488,49488,0.0,0.0,0.0,16.5,3.0,linear
2,78379,49578,49578,0.0,0.0,0.0,16.5,3.0,linear
3,78211,49658,49658,0.0,0.0,0.0,16.5,3.0,linear
4,78082,49315,49315,0.0,0.0,0.0,16.5,3.0,linear
5,78557,49674,49674,0.0,0.0,0.0,16.5,3.0,linear
6,78565,49817,49817,0.0,0.0,0.0,16.5,3.0,linear
7,78799,50074,50074,0.0,0.0,0.0,16.5,3.0,linear
8,78665,50210,50210,0.0,0.0,0.0,16.5,3.0,linear
9,78731,50300,50300,0.0,0.0,0.0,16.5,3.0,linear
10,78579,50213,50213,0.0,0.0,0.0,16.5,3.0,linear
11,78830,50194,50194,0.0,0.0,0.0,16.5,3.0,linear
12,178662,50555,50555,0.474818,0.474818,0.0,16.5,3.0,linear
13,230055,51314,51314,0.579061,0.579061,0.0,16.5,3.0,linear
14,227783,50390,50390,0.597195,0.597195,0.0,16.5,3.0,linear
15,220014,46365,46365,0.633602,0.633602,0.0,16.5,3.0,linear
16,207971,40273,40273,0.686688,0.686688,0.0,16.5,3.0,linear
17,193332,32190,32190,0.74924,0.74924,0.0,16.5,3.0,linear
18,180399,23691,23691,0.809228,0.809228,0.0,16.5,3.0,linear
19,170551,16514,16514,0.862631,0.862631,0.0,16.5,3.0,linear
20,163406,10957,10957,0.905999,0.905999,0.0,16.5,3.0,linear
21,158113,6940,6940,0.939218,0.939218,0.0,16.5,3.0,linear
22,154526,4156,4156,0.964007,0.964007,0.0,16.5,3.0,linear
23,151850,2450,2450,0.97931,0.97931,0.0,16.5,3.0,linear
24,150456,1447,1447,0.988358,0.988358,0.0,16.5,3.0,linear
25,149235,750,750,0.994077,0.994077,0.0,16.5,3.0,linear
26,149274,363,363,0.99718,0.99718,0.0,16.5,3.0,linear
27,149317,153,153,0.998882,0.998882,0.0,16.5,3.0,linear
28,148965,61,61,0.999523,0.999523,0.0,16.5,3.0,linear
29,148675,26,26,0.999805,0.999805,0.0,16.5,3.0,linear
30,148981,12,12,0.999906,0.999906,0.0,16.5,3.0,linear
31,149029,5,5,0.99996,0.99996,0.0,16.5,3.0,linear
32,148713,2,2,0.999987,0.999987,0.0,16.5,3.0,linear
33,148845,1,1,0.999993,0.999993,0.0,16.5,3.0,linear
34,148819,1,1,0.999993,0.999993,0.0,16.5,3.0,linear
35,148618,0,0,1.0,1.0,0.0,16.5,3.0,linear

