generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49306,49306,0.0,0.0,0.0,6.0,5.0,linear
2,78375,49199,49199,0.0,0.0,0.0,6.0,5.0,linear
3,79999,50411,50411,0.0,0.0,0.0,6.0,5.0,linear
4,79835,50688,50688,0.0,0.0,0.0,6.0,5.0,linear
5,79205,50612,50612,0.0,0.0,0.0,6.0,5.0,linear
6,77890,50052,50052,0.0,0.0,0.0,6.0,5.0,linear
7,77976,50004,50004,0.0,0.0,0.0,6.0,5.0,linear
8,78538,50241,50241,0.0,0.0,0.0,6.0,5.0,linear
9,78359,49950,49950,0.0,0.0,0.0,6.0,5.0,linear
10,78690,50077,50077,0.0,0.0,0.0,6.0,5.0,linear
11,78680,50147,50147,0.0,0.0,0.0,6.0,5.0,linear
12,115040,50225,50225,0.2337,0.2337,0.0,6.0,5.0,linear
13,144053,55956,55956,0.296298,0.296298,0.0,6.0,5.0,linear
14,151749,60231,60231,0.288351,0.288351,0.0,6.0,5.0,linear
15,155087,62497,62497,0.288884,0.288884,0.0,6.0,5.0,linear
16,152699,62601,62601,0.294981,0.294981,0.0,6.0,5.0,linear
17,148155,60904,60904,0.304882,0.304882,0.0,6.0,5.0,linear
18,142885,58205,58205,0.315002,0.315002,0.0,6.0,5.0,linear
19,138492,54902,54902,0.328072,0.328072,0.0,6.0,5.0,linear
20,133394,51657,51657,0.34084,0.34084,0.0,6.0,5.0,linear
21,128894,48602,48602,0.354517,0.354517,0.0,6.0,5.0,linear
22,124374,45873,45873,0.370262,0.370262,0.0,6.0,5.0,linear
23,119577,42887,42887,0.38716,0.38716,0.0,6.0,5.0,linear
24,114583,39810,39810,0.407106,0.407106,0.0,6.0,5.0,linear
25,109982,36653,36653,0.426855,0.426855,0.0,6.0,5.0,linear
26,105776,33931,33931,0.450204,0.450204,0.0,6.0,5.0,linear
27,100640,30823,30823,0.477229,0.477229,0.0,6.0,5.0,linear
28,95572,27505,27505,0.50886,0.50886,0.0,6.0,5.0,linear
29,90614,24294,24294,0.542485,0.542485,0.0,6.0,5.0,linear
30,85741,21292,21292,0.579508,0.579508,0.0,6.0,5.0,linear
31,81178,18229,18229,0.620929,0.620929,0.0,6.0,5.0,linear
32,76631,15458,15458,0.665116,0.665116,0.0,6.0,5.0,linear
33,72508,12709,12709,0.714322,0.714322,0.0,6.0,5.0,linear
34,68843,10180,10180,0.764572,0.764572,0.0,6.0,5.0,linear
35,64728,7688,7688,0.815025,0.815025,0.0,6.0,5.0,linear
36,61533,5658,5658,0.86,0.86,0.0,6.0,5.0,linear
37,59525,4036,4036,0.898173,0.898173,0.0,6.0,5.0,linear
38,57774,2789,2789,0.930813,0.930813,0.0,6.0,5.0,linear
39,56519,1864,1864,0.954452,0.954452,0.0,6.0,5.0,linear
40,55574,1144,1144,0.971668,0.971668,0.0,6.0,5.0,linear
41,54907,718,718,0.982857,0.982857,0.0,6.0,5.0,linear
42,54625,416,416,0.990538,0.990538,0.0,6.0,5.0,linear
43,54497,226,226,0.995027,0.995027,0.0,6.0,5.0,linear
44,54277,103,103,0.997845,0.997845,0.0,6.0,5.0,linear
45,54584,55,55,0.998901,0.998901,0.0,6.0,5.0,linear
46,54133,26,26,0.999501,0.999501,0.0,6.0,5.0,linear
47,53973,8,8,0.999833,0.999833,0.0,6.0,5.0,linear
48,54138,1,1,0.999982,0.999982,0.0,6.0,5.0,linear
49,54285,0,0,1.0,1.0,0.0,6.0,5.0,linear

