generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49425,49425,0.0,0.0,0.0,12.0,16.0,linear
2,78212,49271,49271,0.0,0.0,0.0,12.0,16.0,linear
3,82289,51670,51670,0.0,0.0,0.0,12.0,16.0,linear
4,81213,51452,51452,0.0,0.0,0.0,12.0,16.0,linear
5,68906,45332,45332,0.0,0.0,0.0,12.0,16.0,linear
6,78024,49736,49736,0.0,0.0,0.0,12.0,16.0,linear
7,97797,59396,59396,0.0,0.0,0.0,12.0,16.0,linear
8,67225,44733,44733,0.0,0.0,0.0,12.0,16.0,linear
9,39280,30884,30884,0.0,0.0,0.0,12.0,16.0,linear
10,120871,70021,70021,0.0,0.0,0.0,12.0,16.0,linear
11,127135,73275,73275,0.0,0.0,0.0,12.0,16.0,linear
12,156470,54386,54386,0.460721,0.460721,0.0,12.0,16.0,linear
13,153186,38423,38423,0.586533,0.613433,0.0,12.0,16.0,linear
14,170020,41475,41475,0.500868,0.560102,0.0,12.0,16.0,linear
15,212957,53181,53181,0.523689,0.580124,0.0,12.0,16.0,linear
16,188683,39019,39019,0.588524,0.662493,0.0,12.0,16.0,linear
17,169349,31085,31085,0.592435,0.776775,0.0,12.0,16.0,linear
18,197291,30041,30041,0.629606,0.809084,0.0,12.0,16.0,linear
19,189915,23728,23728,0.612396,0.844328,0.0,12.0,16.0,linear
20,206959,20218,20218,0.631503,0.85668,0.0,12.0,16.0,linear
21,193720,16018,16018,0.630742,0.870354,0.0,12.0,16.0,linear
22,203058,17010,17010,0.634823,0.86656,0.0,12.0,16.0,linear
23,195693,16473,16473,0.630683,0.865383,0.0,12.0,16.0,linear
24,200044,17053,17053,0.633112,0.863445,0.0,12.0,16.0,linear
25,196455,17165,17165,0.62874,0.859707,0.0,12.0,16.0,linear
26,199238,17757,17757,0.628025,0.857146,0.0,12.0,16.0,linear
27,198908,18194,18194,0.626978,0.857248,0.0,12.0,16.0,linear
28,200082,18156,18156,0.627273,0.857628,0.0,12.0,16.0,linear
29,199892,18268,18268,0.625531,0.856017,0.0,12.0,16.0,linear
30,200950,18472,18472,0.62429,0.85464,0.0,12.0,16.0,linear
31,201052,18636,18636,0.623544,0.853791,0.0,12.0,16.0,linear
32,200863,18676,18676,0.623002,0.852317,0.0,12.0,16.0,linear
33,201120,19102,19102,0.621525,0.851073,0.0,12.0,16.0,linear
34,201765,19312,19312,0.620813,0.849929,0.0,12.0,16.0,linear
35,201637,19422,19422,0.620383,0.849483,0.0,12.0,16.0,linear
36,201979,19550,19550,0.619928,0.848955,0.0,12.0,16.0,linear
37,202771,19621,19621,0.620921,0.85009,0.0,12.0,16.0,linear
38,202547,19495,19495,0.620421,0.850418,0.0,12.0,16.0,linear
39,202704,19589,19589,0.621023,0.851599,0.0,12.0,16.0,linear
40,202375,19205,19205,0.621373,0.85229,0.0,12.0,16.0,linear
41,202392,19114,19114,0.621918,0.852257,0.0,12.0,16.0,linear
42,201790,19147,19147,0.621155,0.851411,0.0,12.0,16.0,linear
43,201475,19160,19160,0.621769,0.852399,0.0,12.0,16.0,linear
44,201259,19022,19022,0.621989,0.852259,0.0,12.0,16.0,linear
45,201347,18959,18959,0.623157,0.853646,0.0,12.0,16.0,linear
46,201364,18856,18856,0.622405,0.851941,0.0,12.0,16.0,linear
47,201813,19027,19027,0.62226,0.852046,0.0,12.0,16.0,linear
48,202088,18913,18913,0.622436,0.852757,0.0,12.0,16.0,linear
49,202226,18996,18996,0.622116,0.851936,0.0,12.0,16.0,linear
50,201994,19073,19073,0.621742,0.852416,0.0,12.0,16.0,linear
51,202092,19012,19012,0.620864,0.850056,0.0,12.0,16.0,linear
52,202792,19338,19338,0.621214,0.85081,0.0,12.0,16.0,linear
53,202590,19310,19310,0.622055,0.852422,0.0,12.0,16.0,linear
54,202508,19035,19035,0.622219,0.853459,0.0,12.0,16.0,linear
55,202111,18996,18996,0.621405,0.852259,0.0,12.0,16.0,linear
56,202239,18975,18975,0.621059,0.851987,0.0,12.0,16.0,linear
57,202902,19115,19115,0.621073,0.850582,0.0,12.0,16.0,linear
58,201985,19186,19186,0.620342,0.850247,0.0,12.0,16.0,linear
59,201921,19240,19240,0.620219,0.849412,0.0,12.0,16.0,linear
60,202404,19453,19453,0.620208,0.849394,0.0,12.0,16.0,linear
61,202636,19494,19494,0.619887,0.849117,0.0,12.0,16.0,linear
62,202636,19473,19473,0.619941,0.849627,0.0,12.0,16.0,linear
63,202479,19512,19512,0.620287,0.850826,0.0,12.0,16.0,linear
64,201854,19295,19295,0.620172,0.850553,0.0,12.0,16.0,linear
65,201797,19386,19386,0.620673,0.850786,0.0,12.0,16.0,linear
66,202150,19345,19345,0.620541,0.850549,0.0,12.0,16.0,linear
67,202719,19389,19389,0.62022,0.850509,0.0,12.0,16.0,linear
68,202189,19220,19220,0.620374,0.851201,0.0,12.0,16.0,linear
69,201983,19119,19119,0.620348,0.850622,0.0,12.0,16.0,linear
70,202760,19229,19229,0.621203,0.851768,0.0,12.0,16.0,linear
71,201817,19087,19087,0.621217,0.852114,0.0,12.0,16.0,linear
72,202519,19194,19194,0.62146,0.850888,0.0,12.0,16.0,linear
73,202379,19218,19218,0.621284,0.850878,0.0,12.0,16.0,linear
74,202878,19314,19314,0.620182,0.849199,0.0,12.0,16.0,linear
75,202537,19379,19379,0.620463,0.849555,0.0,12.0,16.0,linear
76,202083,19420,19420,0.619504,0.849397,0.0,12.0,16.0,linear
77,202895,19458,19458,0.620975,0.850383,0.0,12.0,16.0,linear
78,202132,19411,19411,0.620442,0.850654,0.0,12.0,16.0,linear
79,201804,19311,19311,0.619726,0.850297,0.0,12.0,16.0,linear
80,202278,19453,19453,0.620661,0.850678,0.0,12.0,16.0,linear
81,201594,19335,19335,0.620078,0.850472,0.0,12.0,16.0,linear
82,202594,19334,19334,0.621555,0.851609,0.0,12.0,16.0,linear
83,202202,19292,19292,0.620179,0.850841,0.0,12.0,16.0,linear
