generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49174,49174,0.0,0.0,0.0,19.5,11.0,linear
2,78036,49153,49153,0.0,0.0,0.0,19.5,11.0,linear
3,81219,51148,51148,0.0,0.0,0.0,19.5,11.0,linear
4,79260,50290,50290,0.0,0.0,0.0,19.5,11.0,linear
5,74796,48084,48084,0.0,0.0,0.0,19.5,11.0,linear
6,76097,48754,48754,0.0,0.0,0.0,19.5,11.0,linear
7,87073,54035,54035,0.0,0.0,0.0,19.5,11.0,linear
8,81528,51478,51478,0.0,0.0,0.0,19.5,11.0,linear
9,65956,43990,43990,0.0,0.0,0.0,19.5,11.0,linear
10,74659,48227,48227,0.0,0.0,0.0,19.5,11.0,linear
11,95407,57905,57905,0.0,0.0,0.0,19.5,11.0,linear
12,200151,51762,51762,0.423404,0.423404,0.0,19.5,11.0,linear
13,303844,75068,75068,0.491978,0.491978,0.0,19.5,11.0,linear
14,315540,83883,83883,0.46572,0.46572,0.0,19.5,11.0,linear
15,332792,94580,94580,0.45595,0.45595,0.0,19.5,11.0,linear
16,329463,96601,96601,0.45953,0.45953,0.0,19.5,11.0,linear
17,329262,97594,97594,0.464202,0.464202,0.0,19.5,11.0,linear
18,324123,96158,96158,0.471247,0.471247,0.0,19.5,11.0,linear
19,318594,91907,91907,0.480417,0.480417,0.0,19.5,11.0,linear
20,314569,89096,89096,0.486865,0.486865,0.0,19.5,11.0,linear
21,310426,86213,86213,0.494152,0.494152,0.0,19.5,11.0,linear
22,306371,83767,83767,0.502707,0.502707,0.0,19.5,11.0,linear
23,302079,81154,81154,0.512222,0.512222,0.0,19.5,11.0,linear
24,297712,78534,78534,0.522317,0.522317,0.0,19.5,11.0,linear
25,292579,75588,75588,0.531186,0.531186,0.0,19.5,11.0,linear
26,288699,72672,72672,0.542874,0.542874,0.0,19.5,11.0,linear
27,283007,69083,69083,0.555218,0.555218,0.0,19.5,11.0,linear
28,277918,65955,65955,0.569366,0.569366,0.0,19.5,11.0,linear
29,271488,62112,62112,0.583621,0.583621,0.0,19.5,11.0,linear
30,266086,58692,58692,0.597527,0.597527,0.0,19.5,11.0,linear
31,260756,55239,55239,0.614773,0.614773,0.0,19.5,11.0,linear
32,254267,51327,51327,0.631979,0.631979,0.0,19.5,11.0,linear
33,249074,47606,47606,0.651401,0.651401,0.0,19.5,11.0,linear
34,242613,43828,43828,0.672588,0.672588,0.0,19.5,11.0,linear
35,236445,39790,39790,0.69841,0.69841,0.0,19.5,11.0,linear
36,228959,35308,35308,0.725175,0.725175,0.0,19.5,11.0,linear
37,222304,30696,30696,0.756394,0.756394,0.0,19.5,11.0,linear
38,214962,26251,26251,0.787899,0.787899,0.0,19.5,11.0,linear
39,208212,21730,21730,0.819505,0.819505,0.0,19.5,11.0,linear
40,202144,17954,17954,0.849974,0.849974,0.0,19.5,11.0,linear
41,196793,14284,14284,0.879052,0.879052,0.0,19.5,11.0,linear
42,191722,11108,11108,0.90711,0.90711,0.0,19.5,11.0,linear
43,186548,8171,8171,0.931755,0.931755,0.0,19.5,11.0,linear
44,184060,5869,5869,0.952231,0.952231,0.0,19.5,11.0,linear
45,181418,4093,4093,0.967279,0.967279,0.0,19.5,11.0,linear
46,179114,2592,2592,0.979642,0.979642,0.0,19.5,11.0,linear
47,177879,1616,1616,0.98806,0.98806,0.0,19.5,11.0,linear
48,176914,957,957,0.993336,0.993336,0.0,19.5,11.0,linear
49,176202,516,516,0.996329,0.996329,0.0,19.5,11.0,linear
50,176385,294,294,0.998084,0.998084,0.0,19.5,11.0,linear
51,176117,139,139,0.999137,0.999137,0.0,19.5,11.0,linear
52,175977,56,56,0.999642,0.999642,0.0,19.5,11.0,linear
53,176085,22,22,0.999875,0.999875,0.0,19.5,11.0,linear
54,175734,11,11,0.999937,0.999937,0.0,19.5,11.0,linear
55,176011,6,6,0.999966,0.999966,0.0,19.5,11.0,linear
56,176409,0,0,1.0,1.0,0.0,19.5,11.0,linear

