generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49015,49015,0.0,0.0,0.0,7.5,11.0,linear
2,77769,49079,49079,0.0,0.0,0.0,7.5,11.0,linear
3,81996,51348,51348,0.0,0.0,0.0,7.5,11.0,linear
4,81546,51225,51225,0.0,0.0,0.0,7.5,11.0,linear
5,74172,47924,47924,0.0,0.0,0.0,7.5,11.0,linear
6,76375,48965,48965,0.0,0.0,0.0,7.5,11.0,linear
7,85090,53073,53073,0.0,0.0,0.0,7.5,11.0,linear
8,78610,49720,49720,0.0,0.0,0.0,7.5,11.0,linear
9,70743,46050,46050,0.0,0.0,0.0,7.5,11.0,linear
10,79565,50624,50624,0.0,0.0,0.0,7.5,11.0,linear
11,90718,56052,56052,0.0,0.0,0.0,7.5,11.0,linear
12,119599,48311,48311,0.236609,0.236609,0.0,7.5,11.0,linear
13,183211,69071,69071,0.284835,0.284835,0.0,7.5,11.0,linear
14,199202,78841,78841,0.256475,0.256475,0.0,7.5,11.0,linear
15,221872,91998,91998,0.241375,0.241375,0.0,7.5,11.0,linear
16,225803,98077,98077,0.234844,0.234844,0.0,7.5,11.0,linear
17,233027,103750,103750,0.231217,0.231217,0.0,7.5,11.0,linear
18,234930,106846,106846,0.2298,0.2298,0.0,7.5,11.0,linear
19,233087,105472,105472,0.231024,0.231024,0.0,7.5,11.0,linear
20,231317,104634,104634,0.231932,0.231932,0.0,7.5,11.0,linear
21,231155,104081,104081,0.232624,0.232624,0.0,7.5,11.0,linear
22,230606,104032,104032,0.23294,0.23294,0.0,7.5,11.0,linear
23,229948,103328,103328,0.232657,0.232657,0.0,7.5,11.0,linear
24,230643,103859,103859,0.232679,0.232679,0.0,7.5,11.0,linear
25,231340,104039,104039,0.231593,0.231593,0.0,7.5,11.0,linear
26,232617,104748,104748,0.232235,0.232235,0.0,7.5,11.0,linear
27,231821,104160,104160,0.233379,0.233379,0.0,7.5,11.0,linear
28,231290,104203,104203,0.232569,0.232569,0.0,7.5,11.0,linear
29,230418,103852,103852,0.231643,0.231643,0.0,7.5,11.0,linear
30,231668,104763,104763,0.231814,0.231814,0.0,7.5,11.0,linear
31,231707,104811,104811,0.231988,0.231988,0.0,7.5,11.0,linear
32,231776,104629,104629,0.232519,0.232519,0.0,7.5,11.0,linear
33,231335,104518,104518,0.232024,0.232024,0.0,7.5,11.0,linear
34,231008,104150,104150,0.23282,0.23282,0.0,7.5,11.0,linear
35,231079,104185,104185,0.232255,0.232255,0.0,7.5,11.0,linear
36,231469,104237,104237,0.232707,0.232707,0.0,7.5,11.0,linear
37,231642,104363,104363,0.233253,0.233253,0.0,7.5,11.0,linear
38,231312,104366,104366,0.23317,0.23317,0.0,7.5,11.0,linear
39,231693,104649,104649,0.232964,0.232964,0.0,7.5,11.0,linear
40,231027,104176,104176,0.232286,0.232286,0.0,7.5,11.0,linear
41,231323,104175,104175,0.232712,0.232712,0.0,7.5,11.0,linear
42,231293,104240,104240,0.23225,0.23225,0.0,7.5,11.0,linear
43,231304,104191,104191,0.231866,0.231866,0.0,7.5,11.0,linear
44,230968,104014,104014,0.232896,0.232896,0.0,7.5,11.0,linear
45,231309,103752,103752,0.233265,0.233265,0.0,7.5,11.0,linear
46,231651,104508,104508,0.231283,0.231283,0.0,7.5,11.0,linear
47,231773,104521,104521,0.231251,0.231251,0.0,7.5,11.0,linear
48,231413,104159,104159,0.232941,0.232941,0.0,7.5,11.0,linear
49,230886,103841,103841,0.232625,0.232625,0.0,7.5,11.0,linear
50,231428,103970,103970,0.23253,0.23253,0.0,7.5,11.0,linear
51,231766,104513,104513,0.233188,0.233188,0.0,7.5,11.0,linear
52,230777,104053,104053,0.232118,0.232118,0.0,7.5,11.0,linear
53,230927,104035,104035,0.232433,0.232433,0.0,7.5,11.0,linear
54,230935,103996,103996,0.233061,0.233061,0.0,7.5,11.0,linear
55,231262,104090,104090,0.232692,0.232692,0.0,7.5,11.0,linear
56,231633,104371,104371,0.232283,0.232283,0.0,7.5,11.0,linear
57,231164,104070,104070,0.233034,0.233034,0.0,7.5,11.0,linear
58,231321,104185,104185,0.233145,0.233145,0.0,7.5,11.0,linear
59,231239,103997,103997,0.233543,0.233543,0.0,7.5,11.0,linear
60,231036,103853,103853,0.232759,0.232759,0.0,7.5,11.0,linear
61,231888,104248,104248,0.232868,0.232868,0.0,7.5,11.0,linear
62,231245,103954,103954,0.231741,0.231741,0.0,7.5,11.0,linear
63,232058,104414,104414,0.231662,0.231662,0.0,7.5,11.0,linear
64,232169,104338,104338,0.23313,0.23313,0.0,7.5,11.0,linear
65,231443,104291,104291,0.232746,0.232746,0.0,7.5,11.0,linear
66,231255,104409,104409,0.232055,0.232055,0.0,7.5,11.0,linear
67,230823,104165,104165,0.23234,0.23234,0.0,7.5,11.0,linear
68,231165,103922,103922,0.231885,0.231885,0.0,7.5,11.0,linear
69,232198,104037,104037,0.232511,0.232511,0.0,7.5,11.0,linear
70,231667,103959,103959,0.231905,0.231905,0.0,7.5,11.0,linear
71,232178,104202,104202,0.232466,0.232466,0.0,7.5,11.0,linear
72,231255,103790,103790,0.232836,0.232836,0.0,7.5,11.0,linear
73,231264,104104,104104,0.232921,0.232921,0.0,7.5,11.0,linear
74,231014,104290,104290,0.233435,0.233435,0.0,7.5,11.0,linear
75,230643,104133,104133,0.233083,0.233083,0.0,7.5,11.0,linear
76,230910,104152,104152,0.233491,0.233491,0.0,7.5,11.0,linear
77,231090,104400,104400,0.232012,0.232012,0.0,7.5,11.0,linear
78,231110,104685,104685,0.231529,0.231529,0.0,7.5,11.0,linear
79,231766,104928,104928,0.232177,0.232177,0.0,7.5,11.0,linear
80,231907,104866,104866,0.232221,0.232221,0.0,7.5,11.0,linear
81,232599,105040,105040,0.232476,0.232476,0.0,7.5,11.0,linear
82,232179,104892,104892,0.231582,0.231582,0.0,7.5,11.0,linear
83,232061,104744,104744,0.232215,0.232215,0.0,7.5,11.0,linear
84,231864,104967,104967,0.231737,0.231737,0.0,7.5,11.0,linear
85,231337,104240,104240,0.231691,0.231691,0.0,7.5,11.0,linear
86,231623,104133,104133,0.231793,0.231793,0.0,7.5,11.0,linear
87,232117,104286,104286,0.23313,0.23313,0.0,7.5,11.0,linear
88,231411,103941,103941,0.23236,0.23236,0.0,7.5,11.0,linear
89,231608,103845,103845,0.23374,0.23374,0.0,7.5,11.0,linear
90,231550,104189,104189,0.232547,0.232547,0.0,7.5,11.0,linear
91,231846,104283,104283,0.232824,0.232824,0.0,7.5,11.0,linear
92,231674,103647,103647,0.233225,0.233225,0.0,7.5,11.0,linear
93,231031,103742,103742,0.232835,0.232835,0.0,7.5,11.0,linear
