generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49172,49172,0.0,0.0,0.0,24.0,5.0,linear
2,78246,49201,49201,0.0,0.0,0.0,24.0,5.0,linear
3,78808,49627,49627,0.0,0.0,0.0,24.0,5.0,linear
4,78924,49609,49609,0.0,0.0,0.0,24.0,5.0,linear
5,79306,50206,50206,0.0,0.0,0.0,24.0,5.0,linear
6,79551,50309,50309,0.0,0.0,0.0,24.0,5.0,linear
7,78724,50002,50002,0.0,0.0,0.0,24.0,5.0,linear
8,78447,50058,50058,0.0,0.0,0.0,24.0,5.0,linear
9,78114,49878,49878,0.0,0.0,0.0,24.0,5.0,linear
10,78414,49835,49835,0.0,0.0,0.0,24.0,5.0,linear
11,77410,49445,49445,0.0,0.0,0.0,24.0,5.0,linear
12,222276,49948,49948,0.54688,0.54688,0.0,24.0,5.0,linear
13,307563,56427,56427,0.62948,0.62948,0.0,24.0,5.0,linear
14,312957,59290,59290,0.632125,0.632125,0.0,24.0,5.0,linear
15,308840,58631,58631,0.654553,0.654553,0.0,24.0,5.0,linear
16,296570,52975,52975,0.697032,0.697032,0.0,24.0,5.0,linear
17,281003,44627,44627,0.747894,0.747894,0.0,24.0,5.0,linear
18,264107,34766,34766,0.797438,0.797438,0.0,24.0,5.0,linear
19,251281,25641,25641,0.845393,0.845393,0.0,24.0,5.0,linear
20,241314,18439,18439,0.885983,0.885983,0.0,24.0,5.0,linear
21,233437,12577,12577,0.9205,0.9205,0.0,24.0,5.0,linear
22,226876,8343,8343,0.94799,0.94799,0.0,24.0,5.0,linear
23,223396,5380,5380,0.967195,0.967195,0.0,24.0,5.0,linear
24,221002,3308,3308,0.980457,0.980457,0.0,24.0,5.0,linear
25,219388,1842,1842,0.989356,0.989356,0.0,24.0,5.0,linear
26,218180,965,965,0.994647,0.994647,0.0,24.0,5.0,linear
27,216948,473,473,0.997479,0.997479,0.0,24.0,5.0,linear
28,217008,208,208,0.998936,0.998936,0.0,24.0,5.0,linear
29,216284,105,105,0.999491,0.999491,0.0,24.0,5.0,linear
30,215388,45,45,0.999782,0.999782,0.0,24.0,5.0,linear
31,216299,18,18,0.999912,0.999912,0.0,24.0,5.0,linear
32,216898,9,9,0.999959,0.999959,0.0,24.0,5.0,linear
33,216885,4,4,0.999982,0.999982,0.0,24.0,5.0,linear
34,216915,2,2,0.999991,0.999991,0.0,24.0,5.0,linear
35,216666,0,0,1.0,1.0,0.0,24.0,5.0,linear

