generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49190,49190,0.0,0.0,0.0,25.5,11.0,linear
2,78518,49379,49379,0.0,0.0,0.0,25.5,11.0,linear
3,83141,52060,52060,0.0,0.0,0.0,25.5,11.0,linear
4,80608,51271,51271,0.0,0.0,0.0,25.5,11.0,linear
5,71632,47023,47023,0.0,0.0,0.0,25.5,11.0,linear
6,76552,49153,49153,0.0,0.0,0.0,25.5,11.0,linear
7,86238,53635,53635,0.0,0.0,0.0,25.5,11.0,linear
8,79684,50403,50403,0.0,0.0,0.0,25.5,11.0,linear
9,66273,44219,44219,0.0,0.0,0.0,25.5,11.0,linear
10,79552,50349,50349,0.0,0.0,0.0,25.5,11.0,linear
11,94713,57480,57480,0.0,0.0,0.0,25.5,11.0,linear
12,228391,48050,48050,0.494452,0.494452,0.0,25.5,11.0,linear
13,355650,74490,74490,0.56259,0.56259,0.0,25.5,11.0,linear
14,367527,82627,82627,0.536105,0.536105,0.0,25.5,11.0,linear
15,384416,92670,92670,0.529302,0.529302,0.0,25.5,11.0,linear
16,378169,94145,94145,0.539637,0.539637,0.0,25.5,11.0,linear
17,374140,93465,93465,0.553318,0.553318,0.0,25.5,11.0,linear
18,363409,88549,88549,0.56859,0.56859,0.0,25.5,11.0,linear
19,353735,81157,81157,0.586927,0.586927,0.0,25.5,11.0,linear
20,346162,75981,75981,0.605624,0.605624,0.0,25.5,11.0,linear
21,336442,69790,69790,0.624671,0.624671,0.0,25.5,11.0,linear
22,327946,64450,64450,0.648477,0.648477,0.0,25.5,11.0,linear
23,317302,58092,58092,0.671179,0.671179,0.0,25.5,11.0,linear
24,308776,52335,52335,0.698137,0.698137,0.0,25.5,11.0,linear
25,298336,46050,46050,0.727432,0.727432,0.0,25.5,11.0,linear
26,289042,39984,39984,0.758937,0.758937,0.0,25.5,11.0,linear
27,280209,33850,33850,0.790078,0.790078,0.0,25.5,11.0,linear
28,271790,28463,28463,0.823134,0.823134,0.0,25.5,11.0,linear
29,263547,23085,23085,0.85362,0.85362,0.0,25.5,11.0,linear
30,256014,18306,18306,0.882922,0.882922,0.0,25.5,11.0,linear
31,250267,14179,14179,0.909918,0.909918,0.0,25.5,11.0,linear
32,244943,10601,10601,0.932102,0.932102,0.0,25.5,11.0,linear
33,240977,7730,7730,0.95095,0.95095,0.0,25.5,11.0,linear
34,237352,5452,5452,0.966151,0.966151,0.0,25.5,11.0,linear
35,234542,3672,3672,0.977511,0.977511,0.0,25.5,11.0,linear
36,233076,2311,2311,0.986364,0.986364,0.0,25.5,11.0,linear
37,232006,1408,1408,0.991926,0.991926,0.0,25.5,11.0,linear
38,230994,881,881,0.995398,0.995398,0.0,25.5,11.0,linear
39,230904,487,487,0.997592,0.997592,0.0,25.5,11.0,linear
40,230851,235,235,0.998882,0.998882,0.0,25.5,11.0,linear
41,230389,98,98,0.999575,0.999575,0.0,25.5,11.0,linear
42,230307,42,42,0.999818,0.999818,0.0,25.5,11.0,linear
43,230018,11,11,0.999952,0.999952,0.0,25.5,11.0,linear
44,230220,1,1,0.999996,0.999996,0.0,25.5,11.0,linear
45,229987,0,0,1.0,1.0,0.0,25.5,11.0,linear

