generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49196,49196,0.0,0.0,0.0,17.0,12.0,linear
2,77703,48844,48844,0.0,0.0,0.0,17.0,12.0,linear
3,82567,51657,51657,0.0,0.0,0.0,17.0,12.0,linear
4,80859,51161,51161,0.0,0.0,0.0,17.0,12.0,linear
5,70893,46323,46323,0.0,0.0,0.0,17.0,12.0,linear
6,77771,49555,49555,0.0,0.0,0.0,17.0,12.0,linear
7,90301,55522,55522,0.0,0.0,0.0,17.0,12.0,linear
8,77208,49232,49232,0.0,0.0,0.0,17.0,12.0,linear
9,58080,40128,40128,0.0,0.0,0.0,17.0,12.0,linear
10,86022,53767,53767,0.0,0.0,0.0,17.0,12.0,linear
11,105202,62894,62894,0.0,0.0,0.0,17.0,12.0,linear
12,172066,46016,46016,0.592616,0.592616,0.0,17.0,12.0,linear
13,192996,31996,31996,0.624468,0.678597,0.0,17.0,12.0,linear
14,235887,44923,44923,0.601697,0.666929,0.0,17.0,12.0,linear
15,248767,45358,45358,0.627732,0.704593,0.0,17.0,12.0,linear
16,232054,34854,34854,0.659824,0.770531,0.0,17.0,12.0,linear
17,223140,28398,28398,0.683677,0.837018,0.0,17.0,12.0,linear
18,231166,24450,24450,0.696057,0.869495,0.0,17.0,12.0,linear
19,233306,19279,19279,0.701421,0.890636,0.0,17.0,12.0,linear
20,231709,13979,13979,0.716396,0.910068,0.0,17.0,12.0,linear
21,227508,11484,11484,0.731183,0.919301,0.0,17.0,12.0,linear
22,222750,10621,10621,0.743557,0.923238,0.0,17.0,12.0,linear
23,216314,9732,9732,0.753762,0.926776,0.0,17.0,12.0,linear
24,212417,9067,9067,0.763715,0.931006,0.0,17.0,12.0,linear
25,208838,8350,8350,0.77099,0.93435,0.0,17.0,12.0,linear
26,206157,7702,7702,0.779811,0.938478,0.0,17.0,12.0,linear
27,203596,6982,6982,0.788843,0.943909,0.0,17.0,12.0,linear
28,200318,6307,6307,0.798071,0.947986,0.0,17.0,12.0,linear
29,197372,5757,5757,0.807475,0.95234,0.0,17.0,12.0,linear
30,194125,5219,5219,0.816786,0.955649,0.0,17.0,12.0,linear
31,191646,4595,4595,0.826882,0.959481,0.0,17.0,12.0,linear
32,188848,4108,4108,0.839473,0.964089,0.0,17.0,12.0,linear
33,185496,3580,3580,0.851579,0.968385,0.0,17.0,12.0,linear
34,181889,3011,3011,0.864379,0.973295,0.0,17.0,12.0,linear
35,178359,2468,2468,0.878467,0.977603,0.0,17.0,12.0,linear
36,175536,2036,2036,0.893718,0.981353,0.0,17.0,12.0,linear
37,172148,1655,1655,0.906917,0.984618,0.0,17.0,12.0,linear
38,169158,1349,1349,0.919122,0.986705,0.0,17.0,12.0,linear
39,166966,1106,1106,0.93057,0.988849,0.0,17.0,12.0,linear
40,164484,918,918,0.942377,0.990764,0.0,17.0,12.0,linear
41,162613,735,735,0.951832,0.993039,0.0,17.0,12.0,linear
42,161049,532,532,0.961513,0.995085,0.0,17.0,12.0,linear
43,159117,389,389,0.969061,0.996666,0.0,17.0,12.0,linear
44,157999,252,252,0.976282,0.997872,0.0,17.0,12.0,linear
45,156177,151,151,0.98297,0.998664,0.0,17.0,12.0,linear
46,155922,84,84,0.988203,0.999166,0.0,17.0,12.0,linear
47,155269,49,49,0.992445,0.999467,0.0,17.0,12.0,linear
48,154526,38,38,0.995479,0.999606,0.0,17.0,12.0,linear
49,154108,26,26,0.997017,0.999734,0.0,17.0,12.0,linear
50,153991,22,22,0.998048,0.99976,0.0,17.0,12.0,linear
51,153578,16,16,0.998572,0.999844,0.0,17.0,12.0,linear
52,153620,11,11,0.998988,0.999922,0.0,17.0,12.0,linear
53,153389,4,4,0.999329,0.999967,0.0,17.0,12.0,linear
54,153305,3,3,0.999618,0.99998,0.0,17.0,12.0,linear
55,153650,1,1,0.999847,0.999993,0.0,17.0,12.0,linear
56,153409,0,0,0.999954,1.0,0.0,17.0,12.0,linear

