generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49386,49386,0.0,0.0,0.0,20.0,3.0,linear
2,78199,49292,49292,0.0,0.0,0.0,20.0,3.0,linear
3,78598,49675,49675,0.0,0.0,0.0,20.0,3.0,linear
4,78595,49813,49813,0.0,0.0,0.0,20.0,3.0,linear
5,78171,49669,49669,0.0,0.0,0.0,20.0,3.0,linear
6,78639,50006,50006,0.0,0.0,0.0,20.0,3.0,linear
7,78887,50328,50328,0.0,0.0,0.0,20.0,3.0,linear
8,78860,50167,50167,0.0,0.0,0.0,20.0,3.0,linear
9,78790,49837,49837,0.0,0.0,0.0,20.0,3.0,linear
10,78242,49668,49668,0.0,0.0,0.0,20.0,3.0,linear
11,78334,49782,49782,0.0,0.0,0.0,20.0,3.0,linear
12,198553,49786,49786,0.547496,0.565267,0.0,20.0,3.0,linear
13,254417,45658,45658,0.668861,0.701227,0.0,20.0,3.0,linear
14,248228,39342,39342,0.701747,0.755279,0.0,20.0,3.0,linear
15,242029,31956,31956,0.735786,0.809222,0.0,20.0,3.0,linear
16,235276,24530,24530,0.769883,0.858297,0.0,20.0,3.0,linear
17,227571,17504,17504,0.804318,0.900964,0.0,20.0,3.0,linear
18,219749,11419,11419,0.839435,0.933533,0.0,20.0,3.0,linear
19,211736,7271,7271,0.872321,0.955834,0.0,20.0,3.0,linear
20,204888,4531,4531,0.90372,0.971112,0.0,20.0,3.0,linear
21,197621,2782,2782,0.930268,0.980916,0.0,20.0,3.0,linear
22,192150,1635,1635,0.952734,0.988258,0.0,20.0,3.0,linear
23,188035,987,987,0.96992,0.993005,0.0,20.0,3.0,linear
24,185435,608,608,0.980887,0.995715,0.0,20.0,3.0,linear
25,183397,366,366,0.988109,0.997458,0.0,20.0,3.0,linear
26,182076,198,198,0.992793,0.998676,0.0,20.0,3.0,linear
27,181716,111,111,0.995839,0.999231,0.0,20.0,3.0,linear
28,181131,59,59,0.997722,0.999586,0.0,20.0,3.0,linear
29,181021,34,34,0.998777,0.999763,0.0,20.0,3.0,linear
30,180704,15,15,0.999369,0.999878,0.0,20.0,3.0,linear
31,180573,8,8,0.999662,0.999928,0.0,20.0,3.0,linear
32,180494,2,2,0.99985,0.999972,0.0,20.0,3.0,linear
33,180758,0,0,0.999931,0.999983,0.0,20.0,3.0,linear

