generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49084,49084,0.0,0.0,0.5,0.0,6.0,linear
2,78259,49314,49314,0.0,0.0,0.5,0.0,6.0,linear
3,80395,50650,50650,0.0,0.0,0.5,0.0,6.0,linear
4,79908,50602,50602,0.0,0.0,0.5,0.0,6.0,linear
5,79195,50382,50382,0.0,0.0,0.5,0.0,6.0,linear
6,77897,49894,49894,0.0,0.0,0.5,0.0,6.0,linear
7,78183,49847,49847,0.0,0.0,0.5,0.0,6.0,linear
8,78571,50112,50112,0.0,0.0,0.5,0.0,6.0,linear
9,79123,50277,50277,0.0,0.0,0.5,0.0,6.0,linear
10,78593,49991,49991,0.0,0.0,0.5,0.0,6.0,linear
11,78733,50191,50191,0.0,0.0,0.5,0.0,6.0,linear
12,77962,49767,49767,0.0,0.0,0.5,0.0,6.0,linear
13,78068,49812,49812,0.0,0.0,0.5,0.0,6.0,linear
14,79558,50500,50500,0.0,0.0,0.5,0.0,6.0,linear
15,78625,49851,49851,0.0,0.0,0.5,0.0,6.0,linear
16,78630,50080,50080,0.0,0.0,0.5,0.0,6.0,linear
17,79215,50458,50458,0.0,0.0,0.5,0.0,6.0,linear
18,79126,50256,50256,0.0,0.0,0.5,0.0,6.0,linear
19,78463,49945,49945,0.0,0.0,0.5,0.0,6.0,linear
20,78022,49666,49666,0.0,0.0,0.5,0.0,6.0,linear
21,78432,49763,49763,0.0,0.0,0.5,0.0,6.0,linear
22,78754,49966,49966,0.0,0.0,0.5,0.0,6.0,linear
23,79853,50405,50405,0.0,0.0,0.5,0.0,6.0,linear
24,78225,49878,49878,0.0,0.0,0.5,0.0,6.0,linear
25,77495,49574,49574,0.0,0.0,0.5,0.0,6.0,linear
26,78590,50150,50150,0.0,0.0,0.5,0.0,6.0,linear
27,78975,50102,50102,0.0,0.0,0.5,0.0,6.0,linear
28,78591,50056,50056,0.0,0.0,0.5,0.0,6.0,linear
29,78225,49976,49976,0.0,0.0,0.5,0.0,6.0,linear
30,79089,50383,50383,0.0,0.0,0.5,0.0,6.0,linear
31,79179,50485,50485,0.0,0.0,0.5,0.0,6.0,linear
32,77357,49502,49502,0.0,0.0,0.5,0.0,6.0,linear
33,77222,49422,49422,0.0,0.0,0.5,0.0,6.0,linear
34,78101,49869,49869,0.0,0.0,0.5,0.0,6.0,linear
35,79779,50720,50720,0.0,0.0,0.5,0.0,6.0,linear
36,78917,50207,50207,0.0,0.0,0.5,0.0,6.0,linear
37,76860,49229,49229,0.0,0.0,0.5,0.0,6.0,linear
38,77618,49694,49694,0.0,0.0,0.5,0.0,6.0,linear
39,78917,50272,50272,0.0,0.0,0.5,0.0,6.0,linear
40,78590,50033,50033,0.0,0.0,0.5,0.0,6.0,linear
41,77776,49522,49522,0.0,0.0,0.5,0.0,6.0,linear
42,79149,50417,50417,0.0,0.0,0.5,0.0,6.0,linear

