generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49116,49116,0.0,0.0,0.0,2.0,10.0,linear
2,78675,49259,49259,0.0,0.0,0.0,2.0,10.0,linear
3,82792,51854,51854,0.0,0.0,0.0,2.0,10.0,linear
4,81998,51744,51744,0.0,0.0,0.0,2.0,10.0,linear
5,74822,48492,48492,0.0,0.0,0.0,2.0,10.0,linear
6,74293,48254,48254,0.0,0.0,0.0,2.0,10.0,linear
7,82118,51754,51754,0.0,0.0,0.0,2.0,10.0,linear
8,83098,51955,51955,0.0,0.0,0.0,2.0,10.0,linear
9,73997,47597,47597,0.0,0.0,0.0,2.0,10.0,linear
10,74416,48083,48083,0.0,0.0,0.0,2.0,10.0,linear
11,84685,53076,53076,0.0,0.0,0.0,2.0,10.0,linear
12,97801,53526,53526,0.115817,0.123693,0.0,2.0,10.0,linear
13,83774,43489,43489,0.195289,0.232221,0.0,2.0,10.0,linear
14,82810,41060,41060,0.217,0.299637,0.0,2.0,10.0,linear
15,100988,45638,45638,0.235156,0.34101,0.0,2.0,10.0,linear
16,102742,42759,42759,0.258189,0.385745,0.0,2.0,10.0,linear
17,96370,38418,38418,0.28336,0.441476,0.0,2.0,10.0,linear
18,98735,37757,37757,0.297634,0.472006,0.0,2.0,10.0,linear
19,101939,37579,37579,0.304287,0.489748,0.0,2.0,10.0,linear
20,103866,36243,36243,0.307642,0.497938,0.0,2.0,10.0,linear
21,103291,35439,35439,0.310293,0.503568,0.0,2.0,10.0,linear
22,104874,36041,36041,0.309404,0.504451,0.0,2.0,10.0,linear
23,107062,36976,36976,0.308573,0.502501,0.0,2.0,10.0,linear
24,105910,36548,36548,0.308475,0.503043,0.0,2.0,10.0,linear
25,105607,36264,36264,0.309082,0.5026,0.0,2.0,10.0,linear
26,106110,36541,36541,0.308472,0.501517,0.0,2.0,10.0,linear
27,106096,36557,36557,0.306458,0.497657,0.0,2.0,10.0,linear
28,105350,36543,36543,0.306318,0.498109,0.0,2.0,10.0,linear
29,106088,36719,36719,0.306761,0.497545,0.0,2.0,10.0,linear
30,105624,36650,36650,0.306824,0.497363,0.0,2.0,10.0,linear
31,105497,36762,36762,0.305985,0.496211,0.0,2.0,10.0,linear
32,105462,36870,36870,0.305585,0.49606,0.0,2.0,10.0,linear
33,105576,36840,36840,0.305745,0.496852,0.0,2.0,10.0,linear
34,105634,36792,36792,0.304593,0.494667,0.0,2.0,10.0,linear
35,105922,36584,36584,0.305482,0.495387,0.0,2.0,10.0,linear
36,105252,36404,36404,0.306012,0.496397,0.0,2.0,10.0,linear
37,105402,36552,36552,0.306334,0.497539,0.0,2.0,10.0,linear
38,105755,36593,36593,0.305445,0.49638,0.0,2.0,10.0,linear
39,105782,36777,36777,0.304949,0.496428,0.0,2.0,10.0,linear
40,106321,37216,37216,0.304104,0.493905,0.0,2.0,10.0,linear
41,106192,36966,36966,0.303221,0.49156,0.0,2.0,10.0,linear
42,105366,36988,36988,0.302501,0.490356,0.0,2.0,10.0,linear
43,105379,37000,37000,0.303747,0.492169,0.0,2.0,10.0,linear
44,105849,37258,37258,0.30405,0.491815,0.0,2.0,10.0,linear
45,105734,37153,37153,0.303998,0.492137,0.0,2.0,10.0,linear
46,105615,37002,37002,0.30305,0.491862,0.0,2.0,10.0,linear
47,106208,37156,37156,0.304102,0.492583,0.0,2.0,10.0,linear
48,106122,36980,36980,0.306019,0.495376,0.0,2.0,10.0,linear
49,105478,36768,36768,0.305799,0.496496,0.0,2.0,10.0,linear
50,106007,36815,36815,0.305307,0.494468,0.0,2.0,10.0,linear
51,104950,36430,36430,0.305796,0.496938,0.0,2.0,10.0,linear
52,105297,36456,36456,0.306336,0.497764,0.0,2.0,10.0,linear
53,105829,36485,36485,0.306883,0.498915,0.0,2.0,10.0,linear
54,105406,36391,36391,0.306577,0.498502,0.0,2.0,10.0,linear
55,106010,36819,36819,0.305961,0.497446,0.0,2.0,10.0,linear
56,105288,36715,36715,0.307961,0.500221,0.0,2.0,10.0,linear
57,105463,36607,36607,0.307842,0.500288,0.0,2.0,10.0,linear
58,105503,36567,36567,0.306063,0.497399,0.0,2.0,10.0,linear
59,106190,36897,36897,0.304967,0.494934,0.0,2.0,10.0,linear
60,106186,36934,36934,0.304718,0.493099,0.0,2.0,10.0,linear
61,105538,36872,36872,0.303899,0.491645,0.0,2.0,10.0,linear
62,105696,37126,37126,0.304678,0.494399,0.0,2.0,10.0,linear
63,105639,37018,37018,0.305484,0.495018,0.0,2.0,10.0,linear
64,105611,37003,37003,0.305988,0.495789,0.0,2.0,10.0,linear
65,105684,36905,36905,0.304938,0.493789,0.0,2.0,10.0,linear
66,105261,37066,37066,0.303937,0.492078,0.0,2.0,10.0,linear
67,104804,36581,36581,0.304534,0.493929,0.0,2.0,10.0,linear
68,105879,36789,36789,0.305397,0.495343,0.0,2.0,10.0,linear
69,106240,36876,36876,0.305615,0.495617,0.0,2.0,10.0,linear
70,105555,36645,36645,0.305412,0.495282,0.0,2.0,10.0,linear
71,105332,36627,36627,0.305433,0.496122,0.0,2.0,10.0,linear
72,106111,36774,36774,0.305462,0.495606,0.0,2.0,10.0,linear
73,105622,36644,36644,0.305234,0.495261,0.0,2.0,10.0,linear
74,106367,37001,37001,0.304278,0.492939,0.0,2.0,10.0,linear
75,105864,36844,36844,0.305784,0.495573,0.0,2.0,10.0,linear
76,106322,37076,37076,0.304806,0.493048,0.0,2.0,10.0,linear
77,105537,37057,37057,0.304553,0.493083,0.0,2.0,10.0,linear
78,105926,37043,37043,0.30465,0.492416,0.0,2.0,10.0,linear
79,105033,36920,36920,0.30298,0.4903,0.0,2.0,10.0,linear
80,105464,37063,37063,0.302801,0.490384,0.0,2.0,10.0,linear
81,105784,36902,36902,0.304462,0.493348,0.0,2.0,10.0,linear
82,106028,36979,36979,0.305333,0.494846,0.0,2.0,10.0,linear
83,105880,36980,36980,0.304746,0.493709,0.0,2.0,10.0,linear
84,105255,36857,36857,0.305259,0.494106,0.0,2.0,10.0,linear
85,105426,36760,36760,0.305148,0.494607,0.0,2.0,10.0,linear
86,105553,36670,36670,0.305062,0.493895,0.0,2.0,10.0,linear
87,105295,36742,36742,0.304507,0.495237,0.0,2.0,10.0,linear
88,106183,36873,36873,0.304259,0.492663,0.0,2.0,10.0,linear
89,105585,36920,36920,0.304697,0.493879,0.0,2.0,10.0,linear
90,106078,36986,36986,0.304192,0.492703,0.0,2.0,10.0,linear
91,104529,36687,36687,0.303787,0.493322,0.0,2.0,10.0,linear
92,105345,36914,36914,0.303652,0.492927,0.0,2.0,10.0,linear
93,105409,37006,37006,0.303386,0.492216,0.0,2.0,10.0,linear
94,105680,36892,36892,0.304313,0.493412,0.0,2.0,10.0,linear
95,105379,36658,36658,0.304969,0.49403,0.0,2.0,10.0,linear
96,105804,36947,36947,0.305784,0.495676,0.0,2.0,10.0,linear
97,104938,36563,36563,0.305837,0.495885,0.0,2.0,10.0,linear
98,104755,36560,36560,0.306074,0.497928,0.0,2.0,10.0,linear
99,105786,36837,36837,0.306507,0.498056,0.0,2.0,10.0,linear
100,105905,36683,36683,0.307281,0.499016,0.0,2.0,10.0,linear
101,105529,36624,36624,0.307666,0.50056,0.0,2.0,10.0,linear
