generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49253,49253,0.0,0.0,0.5,5.0,8.0,linear
2,78247,49155,49155,0.0,0.0,0.5,5.0,8.0,linear
3,80673,50545,50545,0.0,0.0,0.5,5.0,8.0,linear
4,81091,51140,51140,0.0,0.0,0.5,5.0,8.0,linear
5,77468,49591,49591,0.0,0.0,0.5,5.0,8.0,linear
6,75433,48677,48677,0.0,0.0,0.5,5.0,8.0,linear
7,79624,50418,50418,0.0,0.0,0.5,5.0,8.0,linear
8,81708,51254,51254,0.0,0.0,0.5,5.0,8.0,linear
9,78153,49593,49593,0.0,0.0,0.5,5.0,8.0,linear
10,75601,48530,48530,0.0,0.0,0.5,5.0,8.0,linear
11,78893,50288,50288,0.0,0.0,0.5,5.0,8.0,linear
12,112158,51797,51797,0.238653,0.25849,0.5,5.0,8.0,linear
13,120460,46951,46951,0.352281,0.399058,0.5,5.0,8.0,linear
14,113387,41126,41126,0.388712,0.481073,0.5,5.0,8.0,linear
15,115028,37433,37433,0.420299,0.55696,0.5,5.0,8.0,linear
16,117715,33252,33252,0.449498,0.623991,0.5,5.0,8.0,linear
17,117959,28461,28461,0.476554,0.684657,0.5,5.0,8.0,linear
18,117275,24292,24292,0.498831,0.730536,0.5,5.0,8.0,linear
19,116071,21236,21236,0.515553,0.761831,0.5,5.0,8.0,linear
20,114112,18711,18711,0.528251,0.782149,0.5,5.0,8.0,linear
21,112107,16534,16534,0.542737,0.799478,0.5,5.0,8.0,linear
22,108131,14657,14657,0.554537,0.814198,0.5,5.0,8.0,linear
23,104565,13270,13270,0.565664,0.82473,0.5,5.0,8.0,linear
24,101361,12153,12153,0.577094,0.834365,0.5,5.0,8.0,linear
25,97603,10930,10930,0.588631,0.843534,0.5,5.0,8.0,linear
26,94112,9868,9868,0.599475,0.851979,0.5,5.0,8.0,linear
27,91293,8932,8932,0.612408,0.861399,0.5,5.0,8.0,linear
28,87735,7997,7997,0.623734,0.870095,0.5,5.0,8.0,linear
29,84974,7127,7127,0.637812,0.879632,0.5,5.0,8.0,linear
30,81666,6300,6300,0.654317,0.888499,0.5,5.0,8.0,linear
31,77829,5556,5556,0.670335,0.896513,0.5,5.0,8.0,linear
32,75015,4843,4843,0.688137,0.905482,0.5,5.0,8.0,linear
33,71924,4207,4207,0.706918,0.91603,0.5,5.0,8.0,linear
34,68745,3496,3496,0.725688,0.926801,0.5,5.0,8.0,linear
35,66570,2845,2845,0.749055,0.936691,0.5,5.0,8.0,linear
36,63509,2403,2403,0.77387,0.944665,0.5,5.0,8.0,linear
37,60501,1920,1920,0.798134,0.952724,0.5,5.0,8.0,linear
38,57598,1554,1554,0.819983,0.96077,0.5,5.0,8.0,linear
39,55470,1210,1210,0.843258,0.967415,0.5,5.0,8.0,linear
40,53754,936,936,0.867704,0.973607,0.5,5.0,8.0,linear
41,52012,679,679,0.889752,0.9798,0.5,5.0,8.0,linear
42,50665,496,496,0.912348,0.985012,0.5,5.0,8.0,linear
43,49385,361,361,0.932967,0.989536,0.5,5.0,8.0,linear
44,48338,230,230,0.950766,0.99346,0.5,5.0,8.0,linear
45,47393,143,143,0.965714,0.996093,0.5,5.0,8.0,linear
46,46682,75,75,0.977446,0.998034,0.5,5.0,8.0,linear
47,45973,45,45,0.986051,0.998899,0.5,5.0,8.0,linear
48,45553,23,23,0.99119,0.999389,0.5,5.0,8.0,linear
49,45136,5,5,0.995258,0.999867,0.5,5.0,8.0,linear
50,45395,3,3,0.997996,0.999934,0.5,5.0,8.0,linear
51,44989,0,0,0.998889,1.0,0.5,5.0,8.0,linear

