generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49329,49329,0.0,0.0,0.0,3.0,8.0,linear
2,78361,49406,49406,0.0,0.0,0.0,3.0,8.0,linear
3,79296,50153,50153,0.0,0.0,0.0,3.0,8.0,linear
4,80481,51080,51080,0.0,0.0,0.0,3.0,8.0,linear
5,79477,50589,50589,0.0,0.0,0.0,3.0,8.0,linear
6,74973,48438,48438,0.0,0.0,0.0,3.0,8.0,linear
7,76196,48857,48857,0.0,0.0,0.0,3.0,8.0,linear
8,81629,51397,51397,0.0,0.0,0.0,3.0,8.0,linear
9,80106,50530,50530,0.0,0.0,0.0,3.0,8.0,linear
10,75707,48732,48732,0.0,0.0,0.0,3.0,8.0,linear
11,77208,49563,49563,0.0,0.0,0.0,3.0,8.0,linear
12,99589,51481,51481,0.160253,0.178084,0.0,3.0,8.0,linear
13,104450,48208,48208,0.249263,0.289606,0.0,3.0,8.0,linear
14,96446,42304,42304,0.286571,0.369178,0.0,3.0,8.0,linear
15,98043,39851,39851,0.316759,0.441092,0.0,3.0,8.0,linear
16,102498,37383,37383,0.343169,0.499829,0.0,3.0,8.0,linear
17,103531,33708,33708,0.367185,0.552478,0.0,3.0,8.0,linear
18,103325,30821,30821,0.382933,0.588773,0.0,3.0,8.0,linear
19,104275,29244,29244,0.390482,0.606401,0.0,3.0,8.0,linear
20,105494,28626,28626,0.392927,0.613271,0.0,3.0,8.0,linear
21,105632,28207,28207,0.393809,0.616353,0.0,3.0,8.0,linear
22,105844,27920,27920,0.394712,0.617363,0.0,3.0,8.0,linear
23,105963,27931,27931,0.394344,0.616651,0.0,3.0,8.0,linear
24,106089,28203,28203,0.393066,0.614094,0.0,3.0,8.0,linear
25,106768,28513,28513,0.391561,0.611437,0.0,3.0,8.0,linear
26,106792,28486,28486,0.391469,0.611561,0.0,3.0,8.0,linear
27,106759,28442,28442,0.392246,0.613051,0.0,3.0,8.0,linear
28,106154,28136,28136,0.392745,0.613877,0.0,3.0,8.0,linear
29,106868,28280,28280,0.393102,0.614087,0.0,3.0,8.0,linear
30,106311,28267,28267,0.39159,0.611771,0.0,3.0,8.0,linear
31,107457,28726,28726,0.392049,0.612716,0.0,3.0,8.0,linear
32,106965,28519,28519,0.391235,0.611016,0.0,3.0,8.0,linear
33,106675,28624,28624,0.39064,0.609464,0.0,3.0,8.0,linear
34,106628,28682,28682,0.389836,0.607669,0.0,3.0,8.0,linear
35,107190,28885,28885,0.390309,0.608758,0.0,3.0,8.0,linear
36,106882,28768,28768,0.390337,0.609635,0.0,3.0,8.0,linear
37,106798,28674,28674,0.391642,0.610837,0.0,3.0,8.0,linear
38,106690,28734,28734,0.39166,0.610429,0.0,3.0,8.0,linear
39,106913,28856,28856,0.390652,0.609807,0.0,3.0,8.0,linear
40,106673,28803,28803,0.390644,0.610705,0.0,3.0,8.0,linear
41,106629,28786,28786,0.390593,0.610407,0.0,3.0,8.0,linear
42,107021,28991,28991,0.390613,0.60925,0.0,3.0,8.0,linear
43,107098,28891,28891,0.390946,0.610289,0.0,3.0,8.0,linear
44,106778,28776,28776,0.39122,0.610751,0.0,3.0,8.0,linear
45,106645,28763,28763,0.390992,0.609969,0.0,3.0,8.0,linear
46,106818,28771,28771,0.390411,0.608871,0.0,3.0,8.0,linear
47,107564,29070,29070,0.391183,0.610185,0.0,3.0,8.0,linear
48,107190,28911,28911,0.390437,0.60886,0.0,3.0,8.0,linear
49,106681,28794,28794,0.39131,0.610468,0.0,3.0,8.0,linear
50,106564,28735,28735,0.391671,0.610425,0.0,3.0,8.0,linear
51,106196,28699,28699,0.392145,0.611807,0.0,3.0,8.0,linear
52,106836,28772,28772,0.392213,0.61233,0.0,3.0,8.0,linear
53,106094,28385,28385,0.392974,0.614621,0.0,3.0,8.0,linear
54,106433,28267,28267,0.393347,0.613647,0.0,3.0,8.0,linear
55,106516,28582,28582,0.392166,0.612968,0.0,3.0,8.0,linear
56,106508,28618,28618,0.391748,0.612247,0.0,3.0,8.0,linear
57,106530,28579,28579,0.392868,0.613946,0.0,3.0,8.0,linear
58,106223,28442,28442,0.393024,0.615176,0.0,3.0,8.0,linear
59,107132,28586,28586,0.393734,0.614302,0.0,3.0,8.0,linear
60,106692,28489,28489,0.393232,0.613982,0.0,3.0,8.0,linear
61,106199,28432,28432,0.392717,0.613652,0.0,3.0,8.0,linear
62,106134,28372,28372,0.393924,0.615109,0.0,3.0,8.0,linear
63,106064,28322,28322,0.394139,0.614871,0.0,3.0,8.0,linear
64,106218,28309,28309,0.392284,0.613374,0.0,3.0,8.0,linear
65,106363,28394,28394,0.391614,0.611766,0.0,3.0,8.0,linear
66,106421,28365,28365,0.392536,0.612896,0.0,3.0,8.0,linear
67,106336,28275,28275,0.392285,0.612623,0.0,3.0,8.0,linear
68,106607,28512,28512,0.392874,0.613424,0.0,3.0,8.0,linear
69,106319,28609,28609,0.392418,0.613862,0.0,3.0,8.0,linear
70,106407,28417,28417,0.393349,0.614337,0.0,3.0,8.0,linear
71,106426,28609,28609,0.392719,0.613669,0.0,3.0,8.0,linear
72,106864,28540,28540,0.391339,0.611178,0.0,3.0,8.0,linear
73,106737,28734,28734,0.390055,0.608415,0.0,3.0,8.0,linear
74,106933,28828,28828,0.390503,0.609595,0.0,3.0,8.0,linear
75,106637,28620,28620,0.390889,0.609862,0.0,3.0,8.0,linear
76,106799,28565,28565,0.391618,0.610968,0.0,3.0,8.0,linear
77,106649,28484,28484,0.391208,0.611101,0.0,3.0,8.0,linear
78,106753,28619,28619,0.390773,0.610627,0.0,3.0,8.0,linear
79,106801,28826,28826,0.391393,0.610992,0.0,3.0,8.0,linear
80,106660,28571,28571,0.391589,0.611482,0.0,3.0,8.0,linear
81,106779,28616,28616,0.391196,0.610355,0.0,3.0,8.0,linear
82,106629,28724,28724,0.39,0.609699,0.0,3.0,8.0,linear
83,106845,28755,28755,0.389895,0.609545,0.0,3.0,8.0,linear
84,106817,28692,28692,0.389409,0.607645,0.0,3.0,8.0,linear
85,107219,28982,28982,0.391187,0.609309,0.0,3.0,8.0,linear
86,106894,28829,28829,0.390338,0.608831,0.0,3.0,8.0,linear
87,107092,28963,28963,0.390638,0.608329,0.0,3.0,8.0,linear
88,106635,28921,28921,0.389962,0.608555,0.0,3.0,8.0,linear
89,106747,28927,28927,0.390542,0.609658,0.0,3.0,8.0,linear
90,106564,28744,28744,0.390094,0.608872,0.0,3.0,8.0,linear
91,106955,28883,28883,0.390943,0.6098,0.0,3.0,8.0,linear
92,106926,28846,28846,0.391289,0.61054,0.0,3.0,8.0,linear
93,106331,28652,28652,0.392108,0.612345,0.0,3.0,8.0,linear
94,106494,28587,28587,0.391652,0.611025,0.0,3.0,8.0,linear
95,106749,28678,28678,0.391506,0.610865,0.0,3.0,8.0,linear
96,107040,28661,28661,0.391591,0.610845,0.0,3.0,8.0,linear
97,106856,28512,28512,0.391636,0.6119,0.0,3.0,8.0,linear
98,106478,28584,28584,0.391153,0.61103,0.0,3.0,8.0,linear
99,106534,28486,28486,0.392011,0.61223,0.0,3.0,8.0,linear
100,107093,28498,28498,0.392632,0.612607,0.0,3.0,8.0,linear
101,106806,28528,28528,0.392479,0.612934,0.0,3.0,8.0,linear
102,107132,28598,28598,0.392953,0.614396,0.0,3.0,8.0,linear
103,106750,28609,28609,0.392251,0.613735,0.0,3.0,8.0,linear
104,106784,28634,28634,0.392203,0.61301,0.0,3.0,8.0,linear
105,106614,28449,28449,0.391483,0.611204,0.0,3.0,8.0,linear
106,107028,28571,28571,0.389939,0.60825,0.0,3.0,8.0,linear
107,107004,28851,28851,0.388698,0.606722,0.0,3.0,8.0,linear
108,107459,29144,29144,0.388131,0.605202,0.0,3.0,8.0,linear
109,107219,29295,29295,0.388535,0.606205,0.0,3.0,8.0,linear
110,107456,29317,29317,0.388883,0.607125,0.0,3.0,8.0,linear
111,107303,29168,29168,0.390485,0.608795,0.0,3.0,8.0,linear
112,106537,29076,29076,0.390468,0.609452,0.0,3.0,8.0,linear
113,106578,28941,28941,0.390794,0.609704,0.0,3.0,8.0,linear
114,106862,28775,28775,0.392019,0.612979,0.0,3.0,8.0,linear
115,107020,28708,28708,0.391335,0.611104,0.0,3.0,8.0,linear
116,106940,28620,28620,0.392322,0.612482,0.0,3.0,8.0,linear
117,106627,28377,28377,0.393282,0.614628,0.0,3.0,8.0,linear
118,106707,28466,28466,0.392651,0.613627,0.0,3.0,8.0,linear
119,106598,28166,28166,0.394072,0.61566,0.0,3.0,8.0,linear
120,107080,28253,28253,0.393654,0.613934,0.0,3.0,8.0,linear
121,106779,28159,28159,0.393544,0.614849,0.0,3.0,8.0,linear
122,106759,28262,28262,0.393421,0.61503,0.0,3.0,8.0,linear
123,106826,28410,28410,0.393508,0.615015,0.0,3.0,8.0,linear
124,106504,28263,28263,0.394635,0.617026,0.0,3.0,8.0,linear
125,106013,28176,28176,0.394125,0.616294,0.0,3.0,8.0,linear
126,105979,28238,28238,0.393281,0.614812,0.0,3.0,8.0,linear
127,106173,28453,28453,0.391313,0.611449,0.0,3.0,8.0,linear
128,106494,28586,28586,0.392213,0.613161,0.0,3.0,8.0,linear
129,106784,28578,28578,0.391674,0.613281,0.0,3.0,8.0,linear
130,106666,28623,28623,0.392189,0.612637,0.0,3.0,8.0,linear
131,106648,28430,28430,0.39258,0.613982,0.0,3.0,8.0,linear
132,106398,28381,28381,0.391797,0.612317,0.0,3.0,8.0,linear
133,106654,28474,28474,0.390912,0.610762,0.0,3.0,8.0,linear
134,106667,28573,28573,0.391473,0.61306,0.0,3.0,8.0,linear
135,107399,28721,28721,0.3919,0.612218,0.0,3.0,8.0,linear
136,107071,28600,28600,0.390317,0.610246,0.0,3.0,8.0,linear
137,106762,28473,28473,0.390603,0.611418,0.0,3.0,8.0,linear
138,106862,28551,28551,0.391099,0.609519,0.0,3.0,8.0,linear
139,106886,28942,28942,0.389018,0.606443,0.0,3.0,8.0,linear
140,106932,29085,29085,0.388317,0.606208,0.0,3.0,8.0,linear
141,106829,28979,28979,0.387777,0.605522,0.0,3.0,8.0,linear
142,107047,29040,29040,0.388378,0.60563,0.0,3.0,8.0,linear
143,106923,29083,29083,0.388156,0.605165,0.0,3.0,8.0,linear
144,106384,29127,29127,0.387337,0.60421,0.0,3.0,8.0,linear
145,106846,29133,29133,0.388569,0.606433,0.0,3.0,8.0,linear
146,106862,28838,28838,0.390646,0.609367,0.0,3.0,8.0,linear
147,106628,28692,28692,0.390458,0.609264,0.0,3.0,8.0,linear
148,106680,28802,28802,0.390835,0.608888,0.0,3.0,8.0,linear
149,106088,28684,28684,0.390456,0.609639,0.0,3.0,8.0,linear
150,106777,28884,28884,0.390828,0.609942,0.0,3.0,8.0,linear
151,106717,28870,28870,0.390599,0.609908,0.0,3.0,8.0,linear
152,106899,28831,28831,0.390371,0.609556,0.0,3.0,8.0,linear
153,107112,28853,28853,0.389199,0.607396,0.0,3.0,8.0,linear
154,107081,28764,28764,0.389733,0.607329,0.0,3.0,8.0,linear
155,107000,28908,28908,0.390418,0.608984,0.0,3.0,8.0,linear
156,106677,28702,28702,0.391421,0.610848,0.0,3.0,8.0,linear
157,106614,28739,28739,0.390958,0.610547,0.0,3.0,8.0,linear
158,106688,28624,28624,0.389694,0.608571,0.0,3.0,8.0,linear
159,106564,28681,28681,0.390215,0.60897,0.0,3.0,8.0,linear
160,106825,28819,28819,0.390553,0.609314,0.0,3.0,8.0,linear
161,106959,28824,28824,0.391233,0.610178,0.0,3.0,8.0,linear
162,107071,28873,28873,0.390942,0.609832,0.0,3.0,8.0,linear
163,106952,28881,28881,0.390287,0.609378,0.0,3.0,8.0,linear
164,106932,28870,28870,0.390795,0.609582,0.0,3.0,8.0,linear
165,106707,28648,28648,0.391923,0.612156,0.0,3.0,8.0,linear
166,106491,28448,28448,0.392575,0.614051,0.0,3.0,8.0,linear
167,106484,28343,28343,0.394245,0.615008,0.0,3.0,8.0,linear
168,106355,28315,28315,0.392716,0.612773,0.0,3.0,8.0,linear
169,106416,28420,28420,0.391899,0.611852,0.0,3.0,8.0,linear
170,106731,28553,28553,0.392456,0.612927,0.0,3.0,8.0,linear
171,106561,28594,28594,0.392518,0.613204,0.0,3.0,8.0,linear
172,106626,28614,28614,0.391938,0.612914,0.0,3.0,8.0,linear
173,106746,28534,28534,0.392203,0.612459,0.0,3.0,8.0,linear
174,106698,28533,28533,0.39305,0.615039,0.0,3.0,8.0,linear
175,106544,28233,28233,0.39316,0.614398,0.0,3.0,8.0,linear
176,106797,28326,28326,0.394032,0.615836,0.0,3.0,8.0,linear
177,106115,28081,28081,0.393717,0.615801,0.0,3.0,8.0,linear
178,106585,28233,28233,0.39377,0.615742,0.0,3.0,8.0,linear
179,106739,28222,28222,0.392681,0.613486,0.0,3.0,8.0,linear
180,106546,28279,28279,0.392541,0.61333,0.0,3.0,8.0,linear
181,106919,28682,28682,0.392017,0.612339,0.0,3.0,8.0,linear
182,106461,28556,28556,0.391067,0.610835,0.0,3.0,8.0,linear
183,106448,28618,28618,0.391238,0.611167,0.0,3.0,8.0,linear
184,106651,28718,28718,0.393023,0.613746,0.0,3.0,8.0,linear
185,107127,28764,28764,0.393888,0.614622,0.0,3.0,8.0,linear
186,106588,28545,28545,0.394645,0.616198,0.0,3.0,8.0,linear
187,106199,28478,28478,0.393476,0.615644,0.0,3.0,8.0,linear
188,106844,28579,28579,0.393325,0.614256,0.0,3.0,8.0,linear
189,106905,28448,28448,0.39345,0.614635,0.0,3.0,8.0,linear
190,106245,28367,28367,0.392623,0.614075,0.0,3.0,8.0,linear
191,106245,28316,28316,0.391728,0.611421,0.0,3.0,8.0,linear
192,106640,28498,28498,0.391939,0.611626,0.0,3.0,8.0,linear
193,106748,28444,28444,0.39203,0.612252,0.0,3.0,8.0,linear
194,106414,28471,28471,0.390074,0.608756,0.0,3.0,8.0,linear
195,107123,28714,28714,0.392284,0.612737,0.0,3.0,8.0,linear
196,107092,28562,28562,0.392349,0.612763,0.0,3.0,8.0,linear
197,106691,28525,28525,0.392284,0.612586,0.0,3.0,8.0,linear
198,106023,28368,28368,0.391308,0.61008,0.0,3.0,8.0,linear
199,105880,28610,28610,0.389746,0.608295,0.0,3.0,8.0,linear
200,106756,28825,28825,0.39084,0.609772,0.0,3.0,8.0,linear
201,106948,28648,28648,0.392062,0.611551,0.0,3.0,8.0,linear
202,106630,28684,28684,0.390622,0.610322,0.0,3.0,8.0,linear
203,106950,28727,28727,0.391869,0.612705,0.0,3.0,8.0,linear
204,106923,28623,28623,0.391712,0.611433,0.0,3.0,8.0,linear
205,106933,28549,28549,0.392173,0.612617,0.0,3.0,8.0,linear
206,106527,28462,28462,0.390979,0.610965,0.0,3.0,8.0,linear
207,106571,28643,28643,0.390706,0.610284,0.0,3.0,8.0,linear
208,106807,28744,28744,0.391048,0.610844,0.0,3.0,8.0,linear
209,106743,28552,28552,0.390945,0.610781,0.0,3.0,8.0,linear
210,106718,28511,28511,0.392129,0.612517,0.0,3.0,8.0,linear
211,106804,28489,28489,0.391994,0.612676,0.0,3.0,8.0,linear
212,106622,28523,28523,0.390626,0.609853,0.0,3.0,8.0,linear
213,106686,28541,28541,0.391953,0.611987,0.0,3.0,8.0,linear
214,106734,28566,28566,0.391382,0.611157,0.0,3.0,8.0,linear
215,106680,28456,28456,0.392955,0.613398,0.0,3.0,8.0,linear
216,106678,28460,28460,0.392021,0.612559,0.0,3.0,8.0,linear
217,106466,28533,28533,0.391128,0.610964,0.0,3.0,8.0,linear
218,106548,28717,28717,0.390636,0.609942,0.0,3.0,8.0,linear
219,107164,28865,28865,0.390329,0.608964,0.0,3.0,8.0,linear
220,106906,28702,28702,0.390208,0.608777,0.0,3.0,8.0,linear
221,107355,28732,28732,0.390768,0.609381,0.0,3.0,8.0,linear
222,106856,28771,28771,0.390926,0.610061,0.0,3.0,8.0,linear
223,106687,28864,28864,0.390038,0.609369,0.0,3.0,8.0,linear
224,106842,28883,28883,0.390286,0.609752,0.0,3.0,8.0,linear
225,106973,28831,28831,0.389341,0.607471,0.0,3.0,8.0,linear
226,106899,28787,28787,0.390733,0.609472,0.0,3.0,8.0,linear
227,106890,28677,28677,0.390697,0.609354,0.0,3.0,8.0,linear
228,106967,28886,28886,0.390263,0.609674,0.0,3.0,8.0,linear
229,107011,28842,28842,0.389995,0.609201,0.0,3.0,8.0,linear
230,106849,28934,28934,0.389217,0.607669,0.0,3.0,8.0,linear
231,107013,28872,28872,0.390066,0.609194,0.0,3.0,8.0,linear
232,106988,28617,28617,0.389446,0.607676,0.0,3.0,8.0,linear
233,106632,28741,28741,0.389815,0.607944,0.0,3.0,8.0,linear
234,106582,28616,28616,0.390888,0.610356,0.0,3.0,8.0,linear
235,106348,28602,28602,0.391885,0.61133,0.0,3.0,8.0,linear
236,106385,28363,28363,0.392925,0.613658,0.0,3.0,8.0,linear
237,106785,28383,28383,0.392187,0.611809,0.0,3.0,8.0,linear
238,106843,28726,28726,0.390677,0.610395,0.0,3.0,8.0,linear
239,106912,28689,28689,0.390444,0.609265,0.0,3.0,8.0,linear
240,107244,28732,28732,0.390653,0.610255,0.0,3.0,8.0,linear
241,106993,28811,28811,0.390078,0.609348,0.0,3.0,8.0,linear
242,106608,28791,28791,0.391399,0.61174,0.0,3.0,8.0,linear
