generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,48948,48948,0.0,0.0,0.0,9.0,7.0,linear
2,77694,48894,48894,0.0,0.0,0.0,9.0,7.0,linear
3,80428,50348,50348,0.0,0.0,0.0,9.0,7.0,linear
4,81398,51135,51135,0.0,0.0,0.0,9.0,7.0,linear
5,77980,49644,49644,0.0,0.0,0.0,9.0,7.0,linear
6,76333,49037,49037,0.0,0.0,0.0,9.0,7.0,linear
7,78673,50113,50113,0.0,0.0,0.0,9.0,7.0,linear
8,80442,50706,50706,0.0,0.0,0.0,9.0,7.0,linear
9,77605,49528,49528,0.0,0.0,0.0,9.0,7.0,linear
10,77557,49726,49726,0.0,0.0,0.0,9.0,7.0,linear
11,80006,50930,50930,0.0,0.0,0.0,9.0,7.0,linear
12,133216,50159,50159,0.296409,0.296409,0.0,9.0,7.0,linear
13,180862,60597,60597,0.35632,0.35632,0.0,9.0,7.0,linear
14,193895,67999,67999,0.339713,0.339713,0.0,9.0,7.0,linear
15,201125,73213,73213,0.334357,0.334357,0.0,9.0,7.0,linear
16,200959,75768,75768,0.336382,0.336382,0.0,9.0,7.0,linear
17,198707,75646,75646,0.342276,0.342276,0.0,9.0,7.0,linear
18,194931,73860,73860,0.347766,0.347766,0.0,9.0,7.0,linear
19,190627,70908,70908,0.354685,0.354685,0.0,9.0,7.0,linear
20,188021,68679,68679,0.361939,0.361939,0.0,9.0,7.0,linear
21,184988,66449,66449,0.370397,0.370397,0.0,9.0,7.0,linear
22,181354,64254,64254,0.377486,0.377486,0.0,9.0,7.0,linear
23,178336,62283,62283,0.385918,0.385918,0.0,9.0,7.0,linear
24,174670,60090,60090,0.394799,0.394799,0.0,9.0,7.0,linear
25,171286,57939,57939,0.402664,0.402664,0.0,9.0,7.0,linear
26,168583,56207,56207,0.413282,0.413282,0.0,9.0,7.0,linear
27,164143,53764,53764,0.423199,0.423199,0.0,9.0,7.0,linear
28,160629,51534,51534,0.436584,0.436584,0.0,9.0,7.0,linear
29,156280,48997,48997,0.449126,0.449126,0.0,9.0,7.0,linear
30,152522,46446,46446,0.46239,0.46239,0.0,9.0,7.0,linear
31,148782,43928,43928,0.477405,0.477405,0.0,9.0,7.0,linear
32,145097,41338,41338,0.495998,0.495998,0.0,9.0,7.0,linear
33,140041,38762,38762,0.514308,0.514308,0.0,9.0,7.0,linear
34,135435,35746,35746,0.536355,0.536355,0.0,9.0,7.0,linear
35,130779,32940,32940,0.559809,0.559809,0.0,9.0,7.0,linear
36,126031,29689,29689,0.58801,0.58801,0.0,9.0,7.0,linear
37,121184,26524,26524,0.622846,0.622846,0.0,9.0,7.0,linear
38,114982,22942,22942,0.659719,0.659719,0.0,9.0,7.0,linear
39,110127,19539,19539,0.696892,0.696892,0.0,9.0,7.0,linear
40,105268,16420,16420,0.73698,0.73698,0.0,9.0,7.0,linear
41,100558,13377,13377,0.780527,0.780527,0.0,9.0,7.0,linear
42,96356,10558,10558,0.822692,0.822692,0.0,9.0,7.0,linear
43,92582,7972,7972,0.863894,0.863894,0.0,9.0,7.0,linear
44,89443,5960,5960,0.895767,0.895767,0.0,9.0,7.0,linear
45,87435,4379,4379,0.924757,0.924757,0.0,9.0,7.0,linear
46,85394,2979,2979,0.949795,0.949795,0.0,9.0,7.0,linear
47,83853,1934,1934,0.968097,0.968097,0.0,9.0,7.0,linear
48,82834,1252,1252,0.980294,0.980294,0.0,9.0,7.0,linear
49,82212,735,735,0.989006,0.989006,0.0,9.0,7.0,linear
50,81640,383,383,0.994366,0.994366,0.0,9.0,7.0,linear
51,81385,187,187,0.997371,0.997371,0.0,9.0,7.0,linear
52,81189,96,96,0.998707,0.998707,0.0,9.0,7.0,linear
53,81218,41,41,0.999434,0.999434,0.0,9.0,7.0,linear
54,81067,9,9,0.999864,0.999864,0.0,9.0,7.0,linear
55,81161,3,3,0.999963,0.999963,0.0,9.0,7.0,linear
56,81177,2,2,0.999975,0.999975,0.0,9.0,7.0,linear
57,81187,0,0,1.0,1.0,0.0,9.0,7.0,linear

