generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49306,49306,0.0,0.0,0.0,9.0,3.0,linear
2,78357,49470,49470,0.0,0.0,0.0,9.0,3.0,linear
3,78657,49733,49733,0.0,0.0,0.0,9.0,3.0,linear
4,79211,50178,50178,0.0,0.0,0.0,9.0,3.0,linear
5,78966,50041,50041,0.0,0.0,0.0,9.0,3.0,linear
6,78118,50013,50013,0.0,0.0,0.0,9.0,3.0,linear
7,78376,50172,50172,0.0,0.0,0.0,9.0,3.0,linear
8,78501,50149,50149,0.0,0.0,0.0,9.0,3.0,linear
9,78465,49962,49962,0.0,0.0,0.0,9.0,3.0,linear
10,78323,49983,49983,0.0,0.0,0.0,9.0,3.0,linear
11,78653,50196,50196,0.0,0.0,0.0,9.0,3.0,linear
12,132400,50171,50171,0.331202,0.331202,0.0,9.0,3.0,linear
13,161995,51435,51435,0.425974,0.425974,0.0,9.0,3.0,linear
14,161639,51125,51125,0.43998,0.43998,0.0,9.0,3.0,linear
15,155922,48350,48350,0.468308,0.468308,0.0,9.0,3.0,linear
16,145407,43067,43067,0.511589,0.511589,0.0,9.0,3.0,linear
17,133694,36442,36442,0.567539,0.567539,0.0,9.0,3.0,linear
18,121955,29187,29187,0.629296,0.629296,0.0,9.0,3.0,linear
19,112022,22187,22187,0.693819,0.693819,0.0,9.0,3.0,linear
20,103758,16633,16633,0.754447,0.754447,0.0,9.0,3.0,linear
21,97679,12117,12117,0.81329,0.81329,0.0,9.0,3.0,linear
22,92491,8318,8318,0.866907,0.866907,0.0,9.0,3.0,linear
23,88597,5601,5601,0.909128,0.909128,0.0,9.0,3.0,linear
24,85900,3648,3648,0.942425,0.942425,0.0,9.0,3.0,linear
25,84338,2215,2215,0.9659,0.9659,0.0,9.0,3.0,linear
26,82679,1225,1225,0.981482,0.981482,0.0,9.0,3.0,linear
27,82101,650,650,0.990538,0.990538,0.0,9.0,3.0,linear
28,81573,331,331,0.995403,0.995403,0.0,9.0,3.0,linear
29,81639,170,170,0.997771,0.997771,0.0,9.0,3.0,linear
30,81387,72,72,0.999091,0.999091,0.0,9.0,3.0,linear
31,80946,29,29,0.999642,0.999642,0.0,9.0,3.0,linear
32,81651,10,10,0.999878,0.999878,0.0,9.0,3.0,linear
33,81344,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
34,81094,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
35,81201,0,0,1.0,1.0,0.0,9.0,3.0,linear

