generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49253,49253,0.0,0.0,0.0,17.0,10.0,linear
2,78361,49332,49332,0.0,0.0,0.0,17.0,10.0,linear
3,82394,51644,51644,0.0,0.0,0.0,17.0,10.0,linear
4,80775,51150,51150,0.0,0.0,0.0,17.0,10.0,linear
5,73688,47759,47759,0.0,0.0,0.0,17.0,10.0,linear
6,74389,48254,48254,0.0,0.0,0.0,17.0,10.0,linear
7,85324,53318,53318,0.0,0.0,0.0,17.0,10.0,linear
8,82300,51619,51619,0.0,0.0,0.0,17.0,10.0,linear
9,66773,44130,44130,0.0,0.0,0.0,17.0,10.0,linear
10,74369,48101,48101,0.0,0.0,0.0,17.0,10.0,linear
11,92409,56390,56390,0.0,0.0,0.0,17.0,10.0,linear
12,185458,51905,51905,0.53759,0.542802,0.0,17.0,10.0,linear
13,210273,38996,38996,0.653671,0.697758,0.0,17.0,10.0,linear
14,217154,36882,36882,0.649982,0.730409,0.0,17.0,10.0,linear
15,230622,35815,35815,0.656543,0.764508,0.0,17.0,10.0,linear
16,231671,29751,29751,0.671759,0.80834,0.0,17.0,10.0,linear
17,229462,23864,23864,0.694692,0.857366,0.0,17.0,10.0,linear
18,227968,19421,19421,0.712186,0.888716,0.0,17.0,10.0,linear
19,226541,15977,15977,0.725266,0.90751,0.0,17.0,10.0,linear
20,221769,12170,12170,0.741272,0.922176,0.0,17.0,10.0,linear
21,216332,9577,9577,0.759206,0.931722,0.0,17.0,10.0,linear
22,210058,8141,8141,0.776873,0.938019,0.0,17.0,10.0,linear
23,203272,7013,7013,0.79427,0.9439,0.0,17.0,10.0,linear
24,197226,6243,6243,0.809398,0.948519,0.0,17.0,10.0,linear
25,192487,5450,5450,0.823949,0.95372,0.0,17.0,10.0,linear
26,188781,4832,4832,0.837146,0.957502,0.0,17.0,10.0,linear
27,184742,4283,4283,0.85043,0.962579,0.0,17.0,10.0,linear
28,181582,3595,3595,0.861887,0.967296,0.0,17.0,10.0,linear
29,178960,3081,3081,0.87548,0.972303,0.0,17.0,10.0,linear
30,175867,2511,2511,0.888576,0.976898,0.0,17.0,10.0,linear
31,173099,2082,2082,0.903788,0.981191,0.0,17.0,10.0,linear
32,169487,1613,1613,0.917517,0.984907,0.0,17.0,10.0,linear
33,166483,1297,1297,0.930366,0.988188,0.0,17.0,10.0,linear
34,164873,950,950,0.941666,0.991328,0.0,17.0,10.0,linear
35,162441,726,726,0.952485,0.993342,0.0,17.0,10.0,linear
36,160454,519,519,0.96302,0.994967,0.0,17.0,10.0,linear
37,158731,384,384,0.972502,0.99629,0.0,17.0,10.0,linear
38,157579,273,273,0.979911,0.997376,0.0,17.0,10.0,linear
39,155970,193,193,0.98572,0.99831,0.0,17.0,10.0,linear
40,155059,120,120,0.989541,0.999027,0.0,17.0,10.0,linear
41,154828,68,68,0.99328,0.999492,0.0,17.0,10.0,linear
42,154135,39,39,0.995157,0.999722,0.0,17.0,10.0,linear
43,154162,14,14,0.997031,0.999903,0.0,17.0,10.0,linear
44,154070,6,6,0.998243,0.999961,0.0,17.0,10.0,linear
45,153524,1,1,0.999075,0.999993,0.0,17.0,10.0,linear
46,153888,1,1,0.999633,0.999994,0.0,17.0,10.0,linear
47,153262,0,0,0.999905,1.0,0.0,17.0,10.0,linear

