generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49530,49530,0.0,0.0,0.0,20.0,7.0,linear
2,78303,49385,49385,0.0,0.0,0.0,20.0,7.0,linear
3,79809,50044,50044,0.0,0.0,0.0,20.0,7.0,linear
4,79982,50445,50445,0.0,0.0,0.0,20.0,7.0,linear
5,78971,50360,50360,0.0,0.0,0.0,20.0,7.0,linear
6,78447,50053,50053,0.0,0.0,0.0,20.0,7.0,linear
7,77402,49450,49450,0.0,0.0,0.0,20.0,7.0,linear
8,78418,49883,49883,0.0,0.0,0.0,20.0,7.0,linear
9,78555,49894,49894,0.0,0.0,0.0,20.0,7.0,linear
10,78546,49955,49955,0.0,0.0,0.0,20.0,7.0,linear
11,79375,50521,50521,0.0,0.0,0.0,20.0,7.0,linear
12,199718,50469,50469,0.548577,0.565414,0.0,20.0,7.0,linear
13,253761,45624,45624,0.671247,0.703301,0.0,20.0,7.0,linear
14,246874,38995,38995,0.693154,0.753644,0.0,20.0,7.0,linear
15,246351,33156,33156,0.711665,0.802467,0.0,20.0,7.0,linear
16,247007,26862,26862,0.732107,0.849181,0.0,20.0,7.0,linear
17,245263,20383,20383,0.753581,0.890763,0.0,20.0,7.0,linear
18,241248,14496,14496,0.776361,0.920854,0.0,20.0,7.0,linear
19,236245,10523,10523,0.799902,0.940344,0.0,20.0,7.0,linear
20,228882,7527,7527,0.824218,0.953444,0.0,20.0,7.0,linear
21,220925,5476,5476,0.849424,0.962782,0.0,20.0,7.0,linear
22,212995,4089,4089,0.874614,0.970363,0.0,20.0,7.0,linear
23,205991,3053,3053,0.897955,0.976674,0.0,20.0,7.0,linear
24,200456,2374,2374,0.918371,0.981794,0.0,20.0,7.0,linear
25,195806,1808,1808,0.934824,0.986344,0.0,20.0,7.0,linear
26,192201,1314,1314,0.947911,0.98984,0.0,20.0,7.0,linear
27,189668,971,971,0.959832,0.992628,0.0,20.0,7.0,linear
28,187489,673,673,0.969096,0.994689,0.0,20.0,7.0,linear
29,185046,483,483,0.977265,0.996329,0.0,20.0,7.0,linear
30,184317,313,313,0.983317,0.997521,0.0,20.0,7.0,linear
31,183590,209,209,0.98865,0.998534,0.0,20.0,7.0,linear
32,182859,123,123,0.992413,0.999233,0.0,20.0,7.0,linear
33,181701,69,69,0.994815,0.999567,0.0,20.0,7.0,linear
34,181490,33,33,0.996892,0.999818,0.0,20.0,7.0,linear
35,180788,13,13,0.998336,0.999928,0.0,20.0,7.0,linear
36,180856,7,7,0.999154,0.999961,0.0,20.0,7.0,linear
37,180336,0,0,0.999665,1.0,0.0,20.0,7.0,linear

