generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49274,49274,0.0,0.0,0.0,9.0,16.0,linear
2,78484,49106,49106,0.0,0.0,0.0,9.0,16.0,linear
3,85908,53042,53042,0.0,0.0,0.0,9.0,16.0,linear
4,80357,50873,50873,0.0,0.0,0.0,9.0,16.0,linear
5,62200,42063,42063,0.0,0.0,0.0,9.0,16.0,linear
6,83129,52120,52120,0.0,0.0,0.0,9.0,16.0,linear
7,105010,62680,62680,0.0,0.0,0.0,9.0,16.0,linear
8,71003,46558,46558,0.0,0.0,0.0,9.0,16.0,linear
9,40628,32277,32277,0.0,0.0,0.0,9.0,16.0,linear
10,114442,68094,68094,0.0,0.0,0.0,9.0,16.0,linear
11,123209,71999,71999,0.0,0.0,0.0,9.0,16.0,linear
12,135914,52865,52865,0.398671,0.398671,0.0,9.0,16.0,linear
13,125140,37061,37061,0.484421,0.52317,0.0,9.0,16.0,linear
14,156991,47525,47525,0.427511,0.487037,0.0,9.0,16.0,linear
15,186334,54873,54873,0.47292,0.510873,0.0,9.0,16.0,linear
16,147786,36208,36208,0.529556,0.630721,0.0,9.0,16.0,linear
17,143799,31526,31526,0.546303,0.735281,0.0,9.0,16.0,linear
18,166743,30836,30836,0.568932,0.772174,0.0,9.0,16.0,linear
19,168433,25320,25320,0.563073,0.803966,0.0,9.0,16.0,linear
20,176297,21764,21764,0.575645,0.819925,0.0,9.0,16.0,linear
21,171557,19408,19408,0.57525,0.827414,0.0,9.0,16.0,linear
22,179491,21120,21120,0.571786,0.81822,0.0,9.0,16.0,linear
23,175516,21063,21063,0.567112,0.814874,0.0,9.0,16.0,linear
24,178951,21769,21769,0.564144,0.808207,0.0,9.0,16.0,linear
25,178979,22758,22758,0.560562,0.802926,0.0,9.0,16.0,linear
26,180266,23283,23283,0.559188,0.800063,0.0,9.0,16.0,linear
27,180544,23816,23816,0.557803,0.798178,0.0,9.0,16.0,linear
28,181038,24146,24146,0.557284,0.797587,0.0,9.0,16.0,linear
29,181396,24349,24349,0.556659,0.79542,0.0,9.0,16.0,linear
30,180542,24416,24416,0.556144,0.795237,0.0,9.0,16.0,linear
31,180804,24421,24421,0.555218,0.793493,0.0,9.0,16.0,linear
32,181475,24759,24759,0.555321,0.793369,0.0,9.0,16.0,linear
33,181103,24659,24659,0.55577,0.793363,0.0,9.0,16.0,linear
