generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49468,49468,0.0,0.0,0.5,5.5,16.0,linear
2,78623,49722,49722,0.0,0.0,0.5,5.5,16.0,linear
3,81042,50977,50977,0.0,0.0,0.5,5.5,16.0,linear
4,77297,49421,49421,0.0,0.0,0.5,5.5,16.0,linear
5,76481,48988,48988,0.0,0.0,0.5,5.5,16.0,linear
6,81720,51782,51782,0.0,0.0,0.5,5.5,16.0,linear
7,78646,49986,49986,0.0,0.0,0.5,5.5,16.0,linear
8,65552,43615,43615,0.0,0.0,0.5,5.5,16.0,linear
9,90190,55554,55554,0.0,0.0,0.5,5.5,16.0,linear
10,96887,58918,58918,0.0,0.0,0.5,5.5,16.0,linear
11,63761,43052,43052,0.0,0.0,0.5,5.5,16.0,linear
12,72999,31667,31667,0.199241,0.209876,0.5,5.5,16.0,linear
13,171386,69723,69723,0.255416,0.272258,0.5,5.5,16.0,linear
14,170326,68081,68081,0.302951,0.314227,0.5,5.5,16.0,linear
15,128462,49609,49609,0.396358,0.405435,0.5,5.5,16.0,linear
16,91087,35531,35531,0.446646,0.596478,0.5,5.5,16.0,linear
17,125256,37644,37644,0.454055,0.621809,0.5,5.5,16.0,linear
18,130946,31694,31694,0.461196,0.674942,0.5,5.5,16.0,linear
19,139548,26361,26361,0.478885,0.717716,0.5,5.5,16.0,linear
20,140495,25984,25984,0.488444,0.750654,0.5,5.5,16.0,linear
21,149960,26740,26740,0.493366,0.760537,0.5,5.5,16.0,linear
22,148012,25431,25431,0.497758,0.774067,0.5,5.5,16.0,linear
23,148253,23494,23494,0.503653,0.783539,0.5,5.5,16.0,linear
24,145428,22292,22292,0.505936,0.789082,0.5,5.5,16.0,linear
25,146861,22005,22005,0.508516,0.791724,0.5,5.5,16.0,linear
26,145227,21512,21512,0.50855,0.79428,0.5,5.5,16.0,linear
27,146660,21335,21335,0.509639,0.794263,0.5,5.5,16.0,linear
28,145862,21425,21425,0.509301,0.79515,0.5,5.5,16.0,linear
29,146607,21169,21169,0.509916,0.796,0.5,5.5,16.0,linear
30,146131,21096,21096,0.509754,0.795734,0.5,5.5,16.0,linear
31,146338,21158,21158,0.509617,0.795359,0.5,5.5,16.0,linear
32,146271,21159,21159,0.50919,0.794043,0.5,5.5,16.0,linear
33,146445,21291,21291,0.508841,0.79458,0.5,5.5,16.0,linear
34,146518,21336,21336,0.508833,0.794331,0.5,5.5,16.0,linear
35,146747,21254,21254,0.508186,0.793689,0.5,5.5,16.0,linear
36,146442,21288,21288,0.508989,0.792862,0.5,5.5,16.0,linear
37,146301,21510,21510,0.5081,0.79206,0.5,5.5,16.0,linear
38,146540,21442,21442,0.509544,0.794957,0.5,5.5,16.0,linear
39,145650,21225,21225,0.509388,0.796089,0.5,5.5,16.0,linear
40,146210,21231,21231,0.510274,0.797921,0.5,5.5,16.0,linear
41,146553,20907,20907,0.511433,0.798476,0.5,5.5,16.0,linear
42,146466,20985,20985,0.511462,0.798886,0.5,5.5,16.0,linear
43,145903,20818,20818,0.512074,0.800476,0.5,5.5,16.0,linear
44,145642,20705,20705,0.511814,0.799629,0.5,5.5,16.0,linear
45,145764,20752,20752,0.512501,0.800449,0.5,5.5,16.0,linear
46,145490,20594,20594,0.512278,0.799265,0.5,5.5,16.0,linear
47,145908,20685,20685,0.51075,0.797333,0.5,5.5,16.0,linear
48,146265,21014,21014,0.510868,0.797616,0.5,5.5,16.0,linear
49,146104,20995,20995,0.510696,0.797093,0.5,5.5,16.0,linear
50,146045,21078,21078,0.511068,0.798168,0.5,5.5,16.0,linear
51,145548,20772,20772,0.510361,0.796317,0.5,5.5,16.0,linear
52,145766,21062,21062,0.509669,0.795417,0.5,5.5,16.0,linear
53,145775,21239,21239,0.509823,0.795231,0.5,5.5,16.0,linear
54,145413,21137,21137,0.509516,0.795222,0.5,5.5,16.0,linear
55,145834,21283,21283,0.509813,0.79639,0.5,5.5,16.0,linear
