generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48723,48723,0.0,0.0,0.0,16.5,12.0,linear
2,78024,48955,48955,0.0,0.0,0.0,16.5,12.0,linear
3,84482,52860,52860,0.0,0.0,0.0,16.5,12.0,linear
4,81037,51550,51550,0.0,0.0,0.0,16.5,12.0,linear
5,68244,45367,45367,0.0,0.0,0.0,16.5,12.0,linear
6,76012,48773,48773,0.0,0.0,0.0,16.5,12.0,linear
7,93795,57068,57068,0.0,0.0,0.0,16.5,12.0,linear
8,79163,50042,50042,0.0,0.0,0.0,16.5,12.0,linear
9,48632,35557,35557,0.0,0.0,0.0,16.5,12.0,linear
10,88070,54512,54512,0.0,0.0,0.0,16.5,12.0,linear
11,112348,66013,66013,0.0,0.0,0.0,16.5,12.0,linear
12,175435,48570,48570,0.387767,0.387767,0.0,16.5,12.0,linear
13,273098,74456,74456,0.462745,0.462745,0.0,16.5,12.0,linear
14,283407,82112,82112,0.419376,0.419376,0.0,16.5,12.0,linear
15,313429,98218,98218,0.400238,0.400238,0.0,16.5,12.0,linear
16,312229,101301,101301,0.396853,0.396853,0.0,16.5,12.0,linear
17,319816,106976,106976,0.395003,0.395003,0.0,16.5,12.0,linear
18,317554,108640,108640,0.392724,0.392724,0.0,16.5,12.0,linear
19,317040,107684,107684,0.393952,0.393952,0.0,16.5,12.0,linear
20,316918,107537,107537,0.393515,0.393515,0.0,16.5,12.0,linear
21,315879,106364,106364,0.394562,0.394562,0.0,16.5,12.0,linear
22,315910,106556,106556,0.394418,0.394418,0.0,16.5,12.0,linear
23,316348,106701,106701,0.395591,0.395591,0.0,16.5,12.0,linear
24,315430,106342,106342,0.394695,0.394695,0.0,16.5,12.0,linear
25,316034,106672,106672,0.39526,0.39526,0.0,16.5,12.0,linear
26,316068,106591,106591,0.39544,0.39544,0.0,16.5,12.0,linear
27,315772,106560,106560,0.394561,0.394561,0.0,16.5,12.0,linear
28,315931,106479,106479,0.39552,0.39552,0.0,16.5,12.0,linear
29,315943,106293,106293,0.395872,0.395872,0.0,16.5,12.0,linear
30,315682,106224,106224,0.39604,0.39604,0.0,16.5,12.0,linear
31,315161,105865,105865,0.395875,0.395875,0.0,16.5,12.0,linear
32,315915,106191,106191,0.39674,0.39674,0.0,16.5,12.0,linear
33,315232,105740,105740,0.397519,0.397519,0.0,16.5,12.0,linear
34,314876,105597,105597,0.397381,0.397381,0.0,16.5,12.0,linear
35,315243,105825,105825,0.398671,0.398671,0.0,16.5,12.0,linear
36,313899,105241,105241,0.397699,0.397699,0.0,16.5,12.0,linear
37,313959,105141,105141,0.398171,0.398171,0.0,16.5,12.0,linear
38,313566,105101,105101,0.397784,0.397784,0.0,16.5,12.0,linear
39,313921,104776,104776,0.399871,0.399871,0.0,16.5,12.0,linear
40,313086,104328,104328,0.399963,0.399963,0.0,16.5,12.0,linear
41,312735,103827,103827,0.399753,0.399753,0.0,16.5,12.0,linear
42,312765,103781,103781,0.399419,0.399419,0.0,16.5,12.0,linear
