generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49240,49240,0.0,0.0,0.0,7.0,8.0,linear
2,78013,49086,49086,0.0,0.0,0.0,7.0,8.0,linear
3,80398,50448,50448,0.0,0.0,0.0,7.0,8.0,linear
4,80769,50738,50738,0.0,0.0,0.0,7.0,8.0,linear
5,77594,49552,49552,0.0,0.0,0.0,7.0,8.0,linear
6,75909,48938,48938,0.0,0.0,0.0,7.0,8.0,linear
7,79704,50583,50583,0.0,0.0,0.0,7.0,8.0,linear
8,80535,50882,50882,0.0,0.0,0.0,7.0,8.0,linear
9,78195,49847,49847,0.0,0.0,0.0,7.0,8.0,linear
10,75391,48696,48696,0.0,0.0,0.0,7.0,8.0,linear
11,79359,50632,50632,0.0,0.0,0.0,7.0,8.0,linear
12,122843,51026,51026,0.303724,0.324942,0.0,7.0,8.0,linear
13,138114,46248,46248,0.428886,0.474762,0.0,7.0,8.0,linear
14,131130,40276,40276,0.461497,0.55154,0.0,7.0,8.0,linear
15,132762,36460,36460,0.488774,0.62158,0.0,7.0,8.0,linear
16,134485,31692,31692,0.514633,0.683814,0.0,7.0,8.0,linear
17,135287,26696,26696,0.539136,0.738104,0.0,7.0,8.0,linear
18,133874,22283,22283,0.557949,0.77622,0.0,7.0,8.0,linear
19,133106,19497,19497,0.571937,0.79952,0.0,7.0,8.0,linear
20,130665,17140,17140,0.582699,0.812976,0.0,7.0,8.0,linear
21,128066,15474,15474,0.593489,0.823077,0.0,7.0,8.0,linear
22,124579,14255,14255,0.60236,0.827904,0.0,7.0,8.0,linear
23,121359,13528,13528,0.609111,0.830712,0.0,7.0,8.0,linear
24,118512,12962,12962,0.615264,0.834112,0.0,7.0,8.0,linear
25,116706,12350,12350,0.621508,0.839527,0.0,7.0,8.0,linear
26,115413,11762,11762,0.627669,0.844356,0.0,7.0,8.0,linear
27,113387,11186,11186,0.634237,0.847713,0.0,7.0,8.0,linear
28,110915,10693,10693,0.6391,0.852823,0.0,7.0,8.0,linear
29,110114,10175,10175,0.648383,0.858451,0.0,7.0,8.0,linear
30,107956,9594,9594,0.653764,0.863466,0.0,7.0,8.0,linear
31,106903,9014,9014,0.662444,0.869396,0.0,7.0,8.0,linear
32,105063,8331,8331,0.671307,0.874711,0.0,7.0,8.0,linear
33,102794,7788,7788,0.680978,0.880748,0.0,7.0,8.0,linear
34,100361,7302,7302,0.688533,0.885562,0.0,7.0,8.0,linear
35,99171,6790,6790,0.698346,0.892559,0.0,7.0,8.0,linear
36,96961,6388,6388,0.707456,0.897487,0.0,7.0,8.0,linear
37,94661,5805,5805,0.716474,0.904346,0.0,7.0,8.0,linear
38,93480,5266,5266,0.73085,0.910864,0.0,7.0,8.0,linear
39,90913,4731,4731,0.742263,0.916405,0.0,7.0,8.0,linear
40,88855,4308,4308,0.75614,0.923287,0.0,7.0,8.0,linear
41,86474,3850,3850,0.769105,0.930851,0.0,7.0,8.0,linear
42,84600,3314,3314,0.783121,0.938308,0.0,7.0,8.0,linear
43,82805,2816,2816,0.798329,0.945239,0.0,7.0,8.0,linear
44,80185,2464,2464,0.816201,0.950814,0.0,7.0,8.0,linear
45,78413,2115,2115,0.834226,0.956732,0.0,7.0,8.0,linear
46,76491,1806,1806,0.851504,0.961318,0.0,7.0,8.0,linear
47,74442,1536,1536,0.869748,0.967209,0.0,7.0,8.0,linear
48,72969,1270,1270,0.883245,0.972356,0.0,7.0,8.0,linear
49,71527,1015,1015,0.900583,0.977782,0.0,7.0,8.0,linear
50,69976,776,776,0.914532,0.982521,0.0,7.0,8.0,linear
51,68701,568,568,0.930279,0.986293,0.0,7.0,8.0,linear
52,67678,448,448,0.945788,0.990115,0.0,7.0,8.0,linear
53,66607,327,327,0.956756,0.993303,0.0,7.0,8.0,linear
54,65610,212,212,0.968625,0.995506,0.0,7.0,8.0,linear
55,65053,141,141,0.976335,0.996913,0.0,7.0,8.0,linear
56,64580,111,111,0.982134,0.997749,0.0,7.0,8.0,linear
57,64364,71,71,0.987346,0.99849,0.0,7.0,8.0,linear
58,64065,42,42,0.991627,0.99913,0.0,7.0,8.0,linear
59,63589,31,31,0.994739,0.999451,0.0,7.0,8.0,linear
60,63284,22,22,0.996273,0.999653,0.0,7.0,8.0,linear
61,63143,12,12,0.997211,0.99981,0.0,7.0,8.0,linear
62,63377,8,8,0.998093,0.999874,0.0,7.0,8.0,linear
63,63325,4,4,0.998722,0.999937,0.0,7.0,8.0,linear
64,63293,2,2,0.999289,0.999968,0.0,7.0,8.0,linear
65,63173,0,0,0.999652,1.0,0.0,7.0,8.0,linear

