generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49590,49590,0.0,0.0,0.5,9.5,11.0,linear
2,78542,49435,49435,0.0,0.0,0.5,9.5,11.0,linear
3,79127,50051,50051,0.0,0.0,0.5,9.5,11.0,linear
4,81570,51566,51566,0.0,0.0,0.5,9.5,11.0,linear
5,77137,49734,49734,0.0,0.0,0.5,9.5,11.0,linear
6,73857,47858,47858,0.0,0.0,0.5,9.5,11.0,linear
7,80452,50852,50852,0.0,0.0,0.5,9.5,11.0,linear
8,85641,53205,53205,0.0,0.0,0.5,9.5,11.0,linear
9,74150,47722,47722,0.0,0.0,0.5,9.5,11.0,linear
10,69920,45801,45801,0.0,0.0,0.5,9.5,11.0,linear
11,87297,54360,54360,0.0,0.0,0.5,9.5,11.0,linear
12,147612,55818,55818,0.382471,0.385256,0.5,9.5,11.0,linear
13,146102,41254,41254,0.533017,0.5739,0.5,9.5,11.0,linear
14,140836,35124,35124,0.530265,0.636717,0.5,9.5,11.0,linear
15,162635,36518,36518,0.540447,0.678208,0.5,9.5,11.0,linear
16,168045,31929,31929,0.557637,0.730819,0.5,9.5,11.0,linear
17,166648,26024,26024,0.582102,0.785561,0.5,9.5,11.0,linear
18,164491,21908,21908,0.603125,0.828436,0.5,9.5,11.0,linear
19,165554,19300,19300,0.615763,0.851801,0.5,9.5,11.0,linear
20,162326,15916,15916,0.628189,0.870657,0.5,9.5,11.0,linear
21,158656,12900,12900,0.64337,0.885806,0.5,9.5,11.0,linear
22,153972,11182,11182,0.657435,0.894274,0.5,9.5,11.0,linear
23,148237,9966,9966,0.671488,0.900991,0.5,9.5,11.0,linear
24,142846,8898,8898,0.683125,0.907692,0.5,9.5,11.0,linear
25,138974,7948,7948,0.697289,0.915477,0.5,9.5,11.0,linear
26,134684,7029,7029,0.710112,0.923088,0.5,9.5,11.0,linear
27,131184,6174,6174,0.72507,0.929585,0.5,9.5,11.0,linear
28,126948,5411,5411,0.740125,0.936618,0.5,9.5,11.0,linear
29,123185,4663,4663,0.755583,0.943552,0.5,9.5,11.0,linear
30,119400,3989,3989,0.772868,0.950447,0.5,9.5,11.0,linear
31,115601,3269,3269,0.79135,0.95737,0.5,9.5,11.0,linear
32,112041,2787,2787,0.811117,0.962875,0.5,9.5,11.0,linear
33,108083,2240,2240,0.830591,0.968158,0.5,9.5,11.0,linear
34,104746,1859,1859,0.851653,0.973183,0.5,9.5,11.0,linear
35,101725,1468,1468,0.869474,0.977347,0.5,9.5,11.0,linear
36,99164,1175,1175,0.890208,0.982395,0.5,9.5,11.0,linear
37,96474,855,855,0.907735,0.986666,0.5,9.5,11.0,linear
38,94479,642,642,0.925115,0.990156,0.5,9.5,11.0,linear
39,92379,472,472,0.940651,0.992463,0.5,9.5,11.0,linear
40,90873,353,353,0.953214,0.994506,0.5,9.5,11.0,linear
41,89183,236,236,0.965609,0.99636,0.5,9.5,11.0,linear
42,88051,171,171,0.974935,0.997484,0.5,9.5,11.0,linear
43,87418,118,118,0.981796,0.998282,0.5,9.5,11.0,linear
44,86868,68,68,0.987738,0.999063,0.5,9.5,11.0,linear
45,86769,37,37,0.992323,0.999518,0.5,9.5,11.0,linear
46,86118,25,25,0.995088,0.999676,0.5,9.5,11.0,linear
47,85865,12,12,0.997168,0.999826,0.5,9.5,11.0,linear
48,85726,4,4,0.998456,0.999953,0.5,9.5,11.0,linear
49,85839,4,4,0.999127,0.999953,0.5,9.5,11.0,linear
50,85657,1,1,0.999446,0.999988,0.5,9.5,11.0,linear
51,85950,0,0,0.999709,1.0,0.5,9.5,11.0,linear

