generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49088,49088,0.0,0.0,0.0,10.0,5.0,linear
2,78094,49104,49104,0.0,0.0,0.0,10.0,5.0,linear
3,79527,49972,49972,0.0,0.0,0.0,10.0,5.0,linear
4,80005,50424,50424,0.0,0.0,0.0,10.0,5.0,linear
5,78872,50082,50082,0.0,0.0,0.0,10.0,5.0,linear
6,78291,49880,49880,0.0,0.0,0.0,10.0,5.0,linear
7,78980,50172,50172,0.0,0.0,0.0,10.0,5.0,linear
8,77997,49599,49599,0.0,0.0,0.0,10.0,5.0,linear
9,78514,49862,49862,0.0,0.0,0.0,10.0,5.0,linear
10,78650,50008,50008,0.0,0.0,0.0,10.0,5.0,linear
11,79662,50646,50646,0.0,0.0,0.0,10.0,5.0,linear
12,139312,50379,50379,0.381539,0.401389,0.0,10.0,5.0,linear
13,164717,46386,46386,0.509214,0.551832,0.0,10.0,5.0,linear
14,158750,40465,40465,0.54582,0.620744,0.0,10.0,5.0,linear
15,155351,34284,34284,0.580238,0.690976,0.0,10.0,5.0,linear
16,152756,28016,28016,0.611815,0.753074,0.0,10.0,5.0,linear
17,149893,21890,21890,0.64334,0.808082,0.0,10.0,5.0,linear
18,145871,16598,16598,0.673554,0.849196,0.0,10.0,5.0,linear
19,140294,12633,12633,0.702155,0.877216,0.0,10.0,5.0,linear
20,133604,9670,9670,0.731461,0.899457,0.0,10.0,5.0,linear
21,126862,7307,7307,0.760504,0.915211,0.0,10.0,5.0,linear
22,121100,5751,5751,0.790086,0.927474,0.0,10.0,5.0,linear
23,114771,4481,4481,0.818713,0.939681,0.0,10.0,5.0,linear
24,109958,3460,3460,0.846075,0.950635,0.0,10.0,5.0,linear
25,106291,2715,2715,0.87257,0.961445,0.0,10.0,5.0,linear
26,102663,2033,2033,0.895915,0.970843,0.0,10.0,5.0,linear
27,99766,1469,1469,0.916342,0.978156,0.0,10.0,5.0,linear
28,97867,1072,1072,0.934496,0.98394,0.0,10.0,5.0,linear
29,96095,743,743,0.950679,0.988976,0.0,10.0,5.0,linear
30,94279,498,498,0.963737,0.992979,0.0,10.0,5.0,linear
31,93230,316,316,0.97497,0.995686,0.0,10.0,5.0,linear
32,91878,193,193,0.982733,0.997521,0.0,10.0,5.0,linear
33,91753,106,106,0.989033,0.998624,0.0,10.0,5.0,linear
34,91268,54,54,0.993491,0.999345,0.0,10.0,5.0,linear
35,90956,26,26,0.996334,0.999671,0.0,10.0,5.0,linear
36,90558,7,7,0.998218,0.999912,0.0,10.0,5.0,linear
37,90132,4,4,0.999085,0.999956,0.0,10.0,5.0,linear
38,90170,1,1,0.999612,0.999989,0.0,10.0,5.0,linear
39,90175,1,1,0.999872,0.999989,0.0,10.0,5.0,linear
40,90416,0,0,0.999961,1.0,0.0,10.0,5.0,linear

