generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49166,49166,0.0,0.0,0.5,4.5,4.0,linear
2,78101,49178,49178,0.0,0.0,0.5,4.5,4.0,linear
3,79511,49926,49926,0.0,0.0,0.5,4.5,4.0,linear
4,79918,50438,50438,0.0,0.0,0.5,4.5,4.0,linear
5,79007,50146,50146,0.0,0.0,0.5,4.5,4.0,linear
6,78035,49743,49743,0.0,0.0,0.5,4.5,4.0,linear
7,78391,49800,49800,0.0,0.0,0.5,4.5,4.0,linear
8,78607,49928,49928,0.0,0.0,0.5,4.5,4.0,linear
9,78532,49978,49978,0.0,0.0,0.5,4.5,4.0,linear
10,78320,49818,49818,0.0,0.0,0.5,4.5,4.0,linear
11,78161,49832,49832,0.0,0.0,0.5,4.5,4.0,linear
12,105968,50093,50093,0.220486,0.240676,0.5,4.5,4.0,linear
13,117092,47512,47512,0.324658,0.3702,0.5,4.5,4.0,linear
14,111829,42382,42382,0.365411,0.445978,0.5,4.5,4.0,linear
15,107489,37126,37126,0.405585,0.523705,0.5,4.5,4.0,linear
16,103962,31603,31603,0.444044,0.595659,0.5,4.5,4.0,linear
17,100271,26186,26186,0.481666,0.662885,0.5,4.5,4.0,linear
18,96114,21043,21043,0.515259,0.717109,0.5,4.5,4.0,linear
19,91513,16975,16975,0.544592,0.758998,0.5,4.5,4.0,linear
20,86195,13668,13668,0.576009,0.791936,0.5,4.5,4.0,linear
21,80221,10782,10782,0.6062,0.821535,0.5,4.5,4.0,linear
22,74970,8599,8599,0.638917,0.845906,0.5,4.5,4.0,linear
23,69057,6701,6701,0.671372,0.86808,0.5,4.5,4.0,linear
24,63960,5194,5194,0.705847,0.890235,0.5,4.5,4.0,linear
25,59926,3879,3879,0.742492,0.91007,0.5,4.5,4.0,linear
26,56006,2935,2935,0.777704,0.927334,0.5,4.5,4.0,linear
27,52584,2154,2154,0.813999,0.943054,0.5,4.5,4.0,linear
28,49996,1499,1499,0.851336,0.957838,0.5,4.5,4.0,linear
29,47675,1049,1049,0.884949,0.969166,0.5,4.5,4.0,linear
30,45758,678,678,0.912876,0.979806,0.5,4.5,4.0,linear
31,44213,438,438,0.937843,0.98661,0.5,4.5,4.0,linear
32,43072,277,277,0.956651,0.99138,0.5,4.5,4.0,linear
33,42303,166,166,0.970592,0.994645,0.5,4.5,4.0,linear
34,41895,95,95,0.980868,0.996738,0.5,4.5,4.0,linear
35,41163,49,49,0.988368,0.99843,0.5,4.5,4.0,linear
36,40762,29,29,0.993561,0.998996,0.5,4.5,4.0,linear
37,40629,14,14,0.996449,0.999582,0.5,4.5,4.0,linear
38,40681,6,6,0.997876,0.999828,0.5,4.5,4.0,linear
39,40958,3,3,0.998889,0.999902,0.5,4.5,4.0,linear
40,40590,2,2,0.999409,0.999951,0.5,4.5,4.0,linear
41,40876,1,1,0.99978,0.999976,0.5,4.5,4.0,linear
42,40900,1,1,0.999853,0.999976,0.5,4.5,4.0,linear
43,40623,0,0,0.999926,1.0,0.5,4.5,4.0,linear

