generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49278,49278,0.0,0.0,0.0,16.0,3.0,linear
2,78519,49399,49399,0.0,0.0,0.0,16.0,3.0,linear
3,78500,49570,49570,0.0,0.0,0.0,16.0,3.0,linear
4,78448,49697,49697,0.0,0.0,0.0,16.0,3.0,linear
5,78757,49937,49937,0.0,0.0,0.0,16.0,3.0,linear
6,78822,50114,50114,0.0,0.0,0.0,16.0,3.0,linear
7,78664,49935,49935,0.0,0.0,0.0,16.0,3.0,linear
8,78724,50149,50149,0.0,0.0,0.0,16.0,3.0,linear
9,78442,49820,49820,0.0,0.0,0.0,16.0,3.0,linear
10,78573,49848,49848,0.0,0.0,0.0,16.0,3.0,linear
11,78758,50121,50121,0.0,0.0,0.0,16.0,3.0,linear
12,174759,50142,50142,0.49066,0.509568,0.0,16.0,3.0,linear
13,219025,46249,46249,0.619157,0.655133,0.0,16.0,3.0,linear
14,212300,39564,39564,0.656064,0.716237,0.0,16.0,3.0,linear
15,205631,32136,32136,0.69376,0.77675,0.0,16.0,3.0,linear
16,198950,24915,24915,0.730364,0.831236,0.0,16.0,3.0,linear
17,192414,17916,17916,0.768916,0.878915,0.0,16.0,3.0,linear
18,185033,11982,11982,0.80671,0.915885,0.0,16.0,3.0,linear
19,177300,7973,7973,0.843032,0.941714,0.0,16.0,3.0,linear
20,169594,5072,5072,0.87895,0.960557,0.0,16.0,3.0,linear
21,162041,3111,3111,0.910409,0.973131,0.0,16.0,3.0,linear
22,156409,1954,1954,0.936567,0.982325,0.0,16.0,3.0,linear
23,152575,1244,1244,0.956826,0.988647,0.0,16.0,3.0,linear
24,149970,774,774,0.971425,0.992833,0.0,16.0,3.0,linear
25,147500,475,475,0.981904,0.995731,0.0,16.0,3.0,linear
26,146789,251,251,0.989188,0.997797,0.0,16.0,3.0,linear
27,146012,160,160,0.993343,0.998669,0.0,16.0,3.0,linear
28,145229,90,90,0.996226,0.999278,0.0,16.0,3.0,linear
29,144682,39,39,0.997898,0.999675,0.0,16.0,3.0,linear
30,144359,20,20,0.998788,0.999827,0.0,16.0,3.0,linear
31,144701,9,9,0.999478,0.999931,0.0,16.0,3.0,linear
32,144436,4,4,0.999713,0.999965,0.0,16.0,3.0,linear
33,144701,3,3,0.999848,0.999979,0.0,16.0,3.0,linear
34,144178,0,0,0.999941,1.0,0.0,16.0,3.0,linear

