generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49296,49296,0.0,0.0,0.0,24.0,14.0,linear
2,78190,49132,49132,0.0,0.0,0.0,24.0,14.0,linear
3,83444,52172,52172,0.0,0.0,0.0,24.0,14.0,linear
4,81666,51479,51479,0.0,0.0,0.0,24.0,14.0,linear
5,67067,44570,44570,0.0,0.0,0.0,24.0,14.0,linear
6,79852,50528,50528,0.0,0.0,0.0,24.0,14.0,linear
7,96589,58822,58822,0.0,0.0,0.0,24.0,14.0,linear
8,69750,45810,45810,0.0,0.0,0.0,24.0,14.0,linear
9,41955,32280,32280,0.0,0.0,0.0,24.0,14.0,linear
10,108743,64335,64335,0.0,0.0,0.0,24.0,14.0,linear
11,122245,70820,70820,0.0,0.0,0.0,24.0,14.0,linear
12,225761,52319,52319,0.498389,0.498389,0.0,24.0,14.0,linear
13,324712,69126,69126,0.56308,0.56308,0.0,24.0,14.0,linear
14,349746,82203,82203,0.508055,0.508055,0.0,24.0,14.0,linear
15,384432,99205,99205,0.481838,0.481838,0.0,24.0,14.0,linear
16,388391,103849,103849,0.47637,0.47637,0.0,24.0,14.0,linear
17,394621,110776,110776,0.479465,0.479465,0.0,24.0,14.0,linear
18,389072,111499,111499,0.479208,0.479208,0.0,24.0,14.0,linear
19,387397,110475,110475,0.482179,0.482179,0.0,24.0,14.0,linear
20,384239,108243,108243,0.484153,0.484153,0.0,24.0,14.0,linear
21,383886,106524,106524,0.487036,0.487036,0.0,24.0,14.0,linear
22,382872,105698,105698,0.491145,0.491145,0.0,24.0,14.0,linear
23,380337,104614,104614,0.492462,0.492462,0.0,24.0,14.0,linear
24,379081,104124,104124,0.494237,0.494237,0.0,24.0,14.0,linear
25,378010,103335,103335,0.498093,0.498093,0.0,24.0,14.0,linear
26,375869,102074,102074,0.501275,0.501275,0.0,24.0,14.0,linear
27,374238,100613,100613,0.503578,0.503578,0.0,24.0,14.0,linear
28,372858,99802,99802,0.505291,0.505291,0.0,24.0,14.0,linear
29,371459,98679,98679,0.508049,0.508049,0.0,24.0,14.0,linear
30,368942,97595,97595,0.510412,0.510412,0.0,24.0,14.0,linear
31,367228,96409,96409,0.514133,0.514133,0.0,24.0,14.0,linear
32,365580,95432,95432,0.516921,0.516921,0.0,24.0,14.0,linear
33,364230,94657,94657,0.518637,0.518637,0.0,24.0,14.0,linear
34,362588,93535,93535,0.523507,0.523507,0.0,24.0,14.0,linear
35,359988,91897,91897,0.526898,0.526898,0.0,24.0,14.0,linear
36,357857,90591,90591,0.529189,0.529189,0.0,24.0,14.0,linear
37,356411,89523,89523,0.533098,0.533098,0.0,24.0,14.0,linear
38,354755,88158,88158,0.536911,0.536911,0.0,24.0,14.0,linear
39,352662,86760,86760,0.540783,0.540783,0.0,24.0,14.0,linear
40,351410,85396,85396,0.546276,0.546276,0.0,24.0,14.0,linear
41,348332,83977,83977,0.55128,0.55128,0.0,24.0,14.0,linear
42,345765,82500,82500,0.555904,0.555904,0.0,24.0,14.0,linear
43,342842,80870,80870,0.560396,0.560396,0.0,24.0,14.0,linear
44,340032,79285,79285,0.565189,0.565189,0.0,24.0,14.0,linear
45,337731,77662,77662,0.569658,0.569658,0.0,24.0,14.0,linear
46,336364,76761,76761,0.574557,0.574557,0.0,24.0,14.0,linear
47,333271,75104,75104,0.58169,0.58169,0.0,24.0,14.0,linear
48,329663,72856,72856,0.588987,0.588987,0.0,24.0,14.0,linear
49,326873,70971,70971,0.59505,0.59505,0.0,24.0,14.0,linear
50,323627,69107,69107,0.603465,0.603465,0.0,24.0,14.0,linear
51,318739,65996,65996,0.614323,0.614323,0.0,24.0,14.0,linear
52,314062,62940,62940,0.626477,0.626477,0.0,24.0,14.0,linear
53,310109,60299,60299,0.637443,0.637443,0.0,24.0,14.0,linear
54,305679,57508,57508,0.64804,0.64804,0.0,24.0,14.0,linear
55,301140,54718,54718,0.662113,0.662113,0.0,24.0,14.0,linear
56,296259,51428,51428,0.675829,0.675829,0.0,24.0,14.0,linear
57,291506,48540,48540,0.692388,0.692388,0.0,24.0,14.0,linear
58,285864,45004,45004,0.710994,0.710994,0.0,24.0,14.0,linear
59,279245,41277,41277,0.731517,0.731517,0.0,24.0,14.0,linear
60,272591,37117,37117,0.755443,0.755443,0.0,24.0,14.0,linear
61,264879,32866,32866,0.778873,0.778873,0.0,24.0,14.0,linear
62,258383,28568,28568,0.803946,0.803946,0.0,24.0,14.0,linear
63,252632,24565,24565,0.832911,0.832911,0.0,24.0,14.0,linear
64,246189,20104,20104,0.860984,0.860984,0.0,24.0,14.0,linear
65,239339,16251,16251,0.888877,0.888877,0.0,24.0,14.0,linear
66,234037,12543,12543,0.913299,0.913299,0.0,24.0,14.0,linear
67,229770,9622,9622,0.934652,0.934652,0.0,24.0,14.0,linear
68,226162,6890,6890,0.954624,0.954624,0.0,24.0,14.0,linear
69,222980,4715,4715,0.969509,0.969509,0.0,24.0,14.0,linear
70,220662,3148,3148,0.980107,0.980107,0.0,24.0,14.0,linear
71,219609,2028,2028,0.987501,0.987501,0.0,24.0,14.0,linear
72,217959,1230,1230,0.992634,0.992634,0.0,24.0,14.0,linear
73,217447,663,663,0.99628,0.99628,0.0,24.0,14.0,linear
74,217166,356,356,0.998121,0.998121,0.0,24.0,14.0,linear
75,216223,175,175,0.999144,0.999144,0.0,24.0,14.0,linear
76,216422,77,77,0.999644,0.999644,0.0,24.0,14.0,linear
77,216952,27,27,0.999876,0.999876,0.0,24.0,14.0,linear
78,216595,5,5,0.999977,0.999977,0.0,24.0,14.0,linear
79,216524,0,0,1.0,1.0,0.0,24.0,14.0,linear

