generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49292,49292,0.0,0.0,0.0,4.0,6.0,linear
2,78102,49073,49073,0.0,0.0,0.0,4.0,6.0,linear
3,80133,50206,50206,0.0,0.0,0.0,4.0,6.0,linear
4,80056,50418,50418,0.0,0.0,0.0,4.0,6.0,linear
5,79301,50377,50377,0.0,0.0,0.0,4.0,6.0,linear
6,78025,49950,49950,0.0,0.0,0.0,4.0,6.0,linear
7,78035,49775,49775,0.0,0.0,0.0,4.0,6.0,linear
8,78364,49906,49906,0.0,0.0,0.0,4.0,6.0,linear
9,78277,49867,49867,0.0,0.0,0.0,4.0,6.0,linear
10,78283,49798,49798,0.0,0.0,0.0,4.0,6.0,linear
11,78816,50179,50179,0.0,0.0,0.0,4.0,6.0,linear
12,102619,49995,49995,0.203198,0.222665,0.0,4.0,6.0,linear
13,112011,47475,47475,0.302763,0.347437,0.0,4.0,6.0,linear
14,107176,42724,42724,0.339541,0.422363,0.0,4.0,6.0,linear
15,105866,38442,38442,0.373648,0.495944,0.0,4.0,6.0,linear
16,105387,34066,34066,0.405668,0.564115,0.0,4.0,6.0,linear
17,104438,29532,29532,0.434364,0.624576,0.0,4.0,6.0,linear
18,103519,25639,25639,0.455242,0.665433,0.0,4.0,6.0,linear
19,102185,22686,22686,0.47213,0.695328,0.0,4.0,6.0,linear
20,100041,20516,20516,0.483275,0.711058,0.0,4.0,6.0,linear
21,97483,18827,18827,0.491979,0.720441,0.0,4.0,6.0,linear
22,94955,17858,17858,0.497792,0.725928,0.0,4.0,6.0,linear
23,93038,17018,17018,0.503776,0.731412,0.0,4.0,6.0,linear
24,91004,16424,16424,0.509826,0.736102,0.0,4.0,6.0,linear
25,88986,15770,15770,0.515542,0.74237,0.0,4.0,6.0,linear
26,87772,15068,15068,0.522489,0.749466,0.0,4.0,6.0,linear
27,85876,14326,14326,0.528192,0.756973,0.0,4.0,6.0,linear
28,84544,13594,13594,0.534014,0.76285,0.0,4.0,6.0,linear
29,83027,12969,12969,0.540285,0.768673,0.0,4.0,6.0,linear
30,81694,12462,12462,0.547375,0.774385,0.0,4.0,6.0,linear
31,79976,11893,11893,0.55295,0.778291,0.0,4.0,6.0,linear
32,78379,11490,11490,0.557758,0.78378,0.0,4.0,6.0,linear
33,77723,11006,11006,0.564606,0.7913,0.0,4.0,6.0,linear
34,76461,10498,10498,0.57089,0.79587,0.0,4.0,6.0,linear
35,75166,10012,10012,0.577087,0.80074,0.0,4.0,6.0,linear
36,73276,9535,9535,0.584136,0.807442,0.0,4.0,6.0,linear
37,71813,8996,8996,0.590676,0.812429,0.0,4.0,6.0,linear
38,70867,8518,8518,0.600157,0.818745,0.0,4.0,6.0,linear
39,68973,8048,8048,0.607361,0.825054,0.0,4.0,6.0,linear
40,67330,7575,7575,0.615238,0.829985,0.0,4.0,6.0,linear
41,65964,7121,7121,0.625726,0.838317,0.0,4.0,6.0,linear
42,64363,6521,6521,0.63899,0.84799,0.0,4.0,6.0,linear
43,62746,5966,5966,0.648883,0.854716,0.0,4.0,6.0,linear
44,60986,5503,5503,0.659861,0.863531,0.0,4.0,6.0,linear
45,59636,5045,5045,0.6745,0.872162,0.0,4.0,6.0,linear
46,57761,4503,4503,0.689884,0.883508,0.0,4.0,6.0,linear
47,55740,3965,3965,0.703615,0.892162,0.0,4.0,6.0,linear
48,54139,3489,3489,0.718749,0.898747,0.0,4.0,6.0,linear
49,52772,3109,3109,0.738149,0.908025,0.0,4.0,6.0,linear
50,50926,2644,2644,0.755738,0.915633,0.0,4.0,6.0,linear
51,49090,2355,2355,0.775194,0.924107,0.0,4.0,6.0,linear
52,47252,1955,1955,0.7951,0.934814,0.0,4.0,6.0,linear
53,45825,1660,1660,0.814839,0.942828,0.0,4.0,6.0,linear
54,44679,1384,1384,0.834375,0.95072,0.0,4.0,6.0,linear
55,43296,1125,1125,0.854579,0.958913,0.0,4.0,6.0,linear
56,42240,914,914,0.874168,0.965085,0.0,4.0,6.0,linear
57,41097,730,730,0.894766,0.972947,0.0,4.0,6.0,linear
58,40188,548,548,0.91359,0.979427,0.0,4.0,6.0,linear
59,39329,386,386,0.931559,0.985723,0.0,4.0,6.0,linear
60,38663,260,260,0.948247,0.990816,0.0,4.0,6.0,linear
61,38118,173,173,0.963401,0.99448,0.0,4.0,6.0,linear
62,37529,95,95,0.974259,0.996987,0.0,4.0,6.0,linear
63,36973,59,59,0.983149,0.997991,0.0,4.0,6.0,linear
64,36541,32,32,0.989251,0.998939,0.0,4.0,6.0,linear
65,36382,12,12,0.993671,0.999562,0.0,4.0,6.0,linear
66,36484,3,3,0.996865,0.999918,0.0,4.0,6.0,linear
67,36392,1,1,0.998517,0.999973,0.0,4.0,6.0,linear
68,36193,1,1,0.999337,0.999972,0.0,4.0,6.0,linear
69,36044,1,1,0.999834,0.999972,0.0,4.0,6.0,linear
70,36093,0,0,0.999972,1.0,0.0,4.0,6.0,linear

