generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49011,49011,0.0,0.0,0.5,8.5,13.0,linear
2,77824,48910,48910,0.0,0.0,0.5,8.5,13.0,linear
3,85384,53102,53102,0.0,0.0,0.5,8.5,13.0,linear
4,81718,51868,51868,0.0,0.0,0.5,8.5,13.0,linear
5,64077,43301,43301,0.0,0.0,0.5,8.5,13.0,linear
6,78362,49926,49926,0.0,0.0,0.5,8.5,13.0,linear
7,100192,60469,60469,0.0,0.0,0.5,8.5,13.0,linear
8,71972,46721,46721,0.0,0.0,0.5,8.5,13.0,linear
9,42418,32790,32790,0.0,0.0,0.5,8.5,13.0,linear
10,100350,60535,60535,0.0,0.0,0.5,8.5,13.0,linear
11,119693,69551,69551,0.0,0.0,0.5,8.5,13.0,linear
12,131150,51233,51233,0.387808,0.387808,0.5,8.5,13.0,linear
13,120547,36054,36054,0.475591,0.523123,0.5,8.5,13.0,linear
14,151201,45488,45488,0.437402,0.504805,0.5,8.5,13.0,linear
15,173560,49782,49782,0.467123,0.538204,0.5,8.5,13.0,linear
16,151938,36879,36879,0.517015,0.632665,0.5,8.5,13.0,linear
17,143461,30929,30929,0.546524,0.733335,0.5,8.5,13.0,linear
18,157354,28925,28925,0.565628,0.77751,0.5,8.5,13.0,linear
19,160699,24332,24332,0.572126,0.810781,0.5,8.5,13.0,linear
20,161838,19027,19027,0.587942,0.839708,0.5,8.5,13.0,linear
21,158980,16170,16170,0.599294,0.856418,0.5,8.5,13.0,linear
22,158515,15242,15242,0.607306,0.865558,0.5,8.5,13.0,linear
23,153973,13595,13595,0.61529,0.873992,0.5,8.5,13.0,linear
24,152006,12645,12645,0.624372,0.881273,0.5,8.5,13.0,linear
25,148198,11621,11621,0.631284,0.887197,0.5,8.5,13.0,linear
26,145259,10788,10788,0.637791,0.890036,0.5,8.5,13.0,linear
27,142172,10263,10263,0.645307,0.893938,0.5,8.5,13.0,linear
28,139336,9622,9622,0.651498,0.898798,0.5,8.5,13.0,linear
29,137163,9015,9015,0.658582,0.903136,0.5,8.5,13.0,linear
30,134567,8407,8407,0.666311,0.908474,0.5,8.5,13.0,linear
31,132365,7698,7698,0.67504,0.913968,0.5,8.5,13.0,linear
32,129583,7103,7103,0.682154,0.918059,0.5,8.5,13.0,linear
33,127278,6611,6611,0.691586,0.921968,0.5,8.5,13.0,linear
34,123863,6019,6019,0.699328,0.92692,0.5,8.5,13.0,linear
35,121679,5459,5459,0.711971,0.93164,0.5,8.5,13.0,linear
36,118257,4875,4875,0.722902,0.936645,0.5,8.5,13.0,linear
37,115597,4402,4402,0.736709,0.940221,0.5,8.5,13.0,linear
38,111763,3983,3983,0.746749,0.943662,0.5,8.5,13.0,linear
39,109386,3618,3618,0.760933,0.948711,0.5,8.5,13.0,linear
40,106138,3172,3172,0.774493,0.953883,0.5,8.5,13.0,linear
41,103765,2741,2741,0.790073,0.957603,0.5,8.5,13.0,linear
42,100951,2404,2404,0.805571,0.962362,0.5,8.5,13.0,linear
43,98155,2058,2058,0.819655,0.966891,0.5,8.5,13.0,linear
44,95931,1727,1727,0.836273,0.971759,0.5,8.5,13.0,linear
45,93512,1420,1420,0.852925,0.976149,0.5,8.5,13.0,linear
46,91181,1145,1145,0.871706,0.980005,0.5,8.5,13.0,linear
47,89014,953,953,0.888457,0.983159,0.5,8.5,13.0,linear
48,86534,736,736,0.903992,0.986363,0.5,8.5,13.0,linear
49,84928,597,597,0.920059,0.989284,0.5,8.5,13.0,linear
50,83058,447,447,0.933021,0.991972,0.5,8.5,13.0,linear
51,82097,332,332,0.94529,0.994109,0.5,8.5,13.0,linear
52,81221,212,212,0.958158,0.995819,0.5,8.5,13.0,linear
53,79983,141,141,0.969279,0.997277,0.5,8.5,13.0,linear
54,79079,95,95,0.978975,0.99834,0.5,8.5,13.0,linear
55,78197,51,51,0.985983,0.99915,0.5,8.5,13.0,linear
56,77447,32,32,0.991154,0.999512,0.5,8.5,13.0,linear
57,77465,11,11,0.995022,0.999833,0.5,8.5,13.0,linear
58,76744,6,6,0.997403,0.999909,0.5,8.5,13.0,linear
59,77037,2,2,0.998709,0.999961,0.5,8.5,13.0,linear
60,76729,2,2,0.999472,0.999974,0.5,8.5,13.0,linear
61,76541,0,0,0.999621,1.0,0.5,8.5,13.0,linear

