generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49414,49414,0.0,0.0,0.0,13.0,13.0,linear
2,78325,49321,49321,0.0,0.0,0.0,13.0,13.0,linear
3,81424,50984,50984,0.0,0.0,0.0,13.0,13.0,linear
4,81655,51202,51202,0.0,0.0,0.0,13.0,13.0,linear
5,71120,46414,46414,0.0,0.0,0.0,13.0,13.0,linear
6,79036,50345,50345,0.0,0.0,0.0,13.0,13.0,linear
7,92232,56907,56907,0.0,0.0,0.0,13.0,13.0,linear
8,72758,47257,47257,0.0,0.0,0.0,13.0,13.0,linear
9,51048,36601,36601,0.0,0.0,0.0,13.0,13.0,linear
10,97604,59034,59034,0.0,0.0,0.0,13.0,13.0,linear
11,112251,66102,66102,0.0,0.0,0.0,13.0,13.0,linear
12,153196,48749,48749,0.51079,0.51079,0.0,13.0,13.0,linear
13,159003,34325,34325,0.562162,0.612055,0.0,13.0,13.0,linear
14,199439,47042,47042,0.531951,0.593803,0.0,13.0,13.0,linear
15,214427,48637,48637,0.56686,0.630693,0.0,13.0,13.0,linear
16,190309,35696,35696,0.603098,0.715975,0.0,13.0,13.0,linear
17,185746,30168,30168,0.629993,0.795846,0.0,13.0,13.0,linear
18,196507,26552,26552,0.643638,0.834871,0.0,13.0,13.0,linear
19,200831,21708,21708,0.646738,0.859477,0.0,13.0,13.0,linear
20,200500,16253,16253,0.660125,0.881598,0.0,13.0,13.0,linear
21,198018,13887,13887,0.670769,0.890622,0.0,13.0,13.0,linear
22,194516,13407,13407,0.676305,0.890727,0.0,13.0,13.0,linear
23,190823,12809,12809,0.682061,0.891827,0.0,13.0,13.0,linear
24,188640,12632,12632,0.686347,0.892092,0.0,13.0,13.0,linear
25,187048,12529,12529,0.687573,0.893308,0.0,13.0,13.0,linear
26,186152,12241,12241,0.688541,0.894385,0.0,13.0,13.0,linear
27,185651,12023,12023,0.691075,0.896424,0.0,13.0,13.0,linear
28,185212,11731,11731,0.694273,0.898707,0.0,13.0,13.0,linear
29,183806,11211,11211,0.697593,0.901819,0.0,13.0,13.0,linear
30,182675,10846,10846,0.700813,0.904317,0.0,13.0,13.0,linear
31,181138,10364,10364,0.704644,0.907021,0.0,13.0,13.0,linear
32,179917,10118,10118,0.709962,0.910648,0.0,13.0,13.0,linear
33,178109,9527,9527,0.713722,0.912392,0.0,13.0,13.0,linear
34,176869,9233,9233,0.718928,0.914245,0.0,13.0,13.0,linear
35,174971,8930,8930,0.721285,0.916504,0.0,13.0,13.0,linear
36,173846,8644,8644,0.72557,0.917299,0.0,13.0,13.0,linear
37,172710,8411,8411,0.728603,0.918869,0.0,13.0,13.0,linear
38,171585,8248,8248,0.731041,0.919394,0.0,13.0,13.0,linear
39,171019,8148,8148,0.73357,0.920511,0.0,13.0,13.0,linear
40,169954,7985,7985,0.735792,0.922986,0.0,13.0,13.0,linear
41,169176,7772,7772,0.739495,0.925505,0.0,13.0,13.0,linear
42,168488,7422,7422,0.742205,0.927294,0.0,13.0,13.0,linear
43,167704,7177,7177,0.746309,0.928908,0.0,13.0,13.0,linear
44,165443,6926,6926,0.750873,0.932723,0.0,13.0,13.0,linear
45,163893,6336,6336,0.757166,0.936061,0.0,13.0,13.0,linear
46,162506,6001,6001,0.764322,0.938843,0.0,13.0,13.0,linear
47,160037,5572,5572,0.771083,0.941341,0.0,13.0,13.0,linear
48,158353,5204,5204,0.779921,0.944979,0.0,13.0,13.0,linear
49,155567,4707,4707,0.787247,0.947946,0.0,13.0,13.0,linear
50,153925,4453,4453,0.79707,0.950737,0.0,13.0,13.0,linear
51,151158,4197,4197,0.80336,0.952441,0.0,13.0,13.0,linear
52,149860,3927,3927,0.813191,0.956601,0.0,13.0,13.0,linear
53,147517,3465,3465,0.820308,0.960835,0.0,13.0,13.0,linear
54,145984,3095,3095,0.829928,0.964675,0.0,13.0,13.0,linear
55,144040,2721,2721,0.84384,0.968747,0.0,13.0,13.0,linear
56,140862,2335,2335,0.854797,0.971874,0.0,13.0,13.0,linear
57,138282,2064,2064,0.867375,0.974072,0.0,13.0,13.0,linear
58,135607,1796,1796,0.878422,0.976847,0.0,13.0,13.0,linear
59,134163,1600,1600,0.888403,0.979273,0.0,13.0,13.0,linear
60,133021,1399,1399,0.899843,0.982393,0.0,13.0,13.0,linear
61,130713,1199,1199,0.910077,0.985498,0.0,13.0,13.0,linear
62,128615,945,945,0.921318,0.987797,0.0,13.0,13.0,linear
63,127409,754,754,0.932819,0.990509,0.0,13.0,13.0,linear
64,125710,598,598,0.944086,0.992423,0.0,13.0,13.0,linear
65,124335,420,420,0.953366,0.993938,0.0,13.0,13.0,linear
66,122699,350,350,0.963426,0.995203,0.0,13.0,13.0,linear
67,121354,272,272,0.971102,0.996498,0.0,13.0,13.0,linear
68,120861,210,210,0.978342,0.997546,0.0,13.0,13.0,linear
69,120031,143,143,0.982796,0.998281,0.0,13.0,13.0,linear
70,119589,92,92,0.98771,0.998788,0.0,13.0,13.0,linear
71,118768,73,73,0.991245,0.999213,0.0,13.0,13.0,linear
72,118183,34,34,0.993391,0.999638,0.0,13.0,13.0,linear
73,117866,20,20,0.996121,0.999814,0.0,13.0,13.0,linear
74,117810,11,11,0.997495,0.999907,0.0,13.0,13.0,linear
75,117472,6,6,0.998346,0.999949,0.0,13.0,13.0,linear
76,117339,3,3,0.999127,0.999974,0.0,13.0,13.0,linear
77,117519,0,0,0.999485,1.0,0.0,13.0,13.0,linear

