generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49586,49586,0.0,0.0,0.0,18.0,8.0,linear
2,78669,49698,49698,0.0,0.0,0.0,18.0,8.0,linear
3,79670,50328,50328,0.0,0.0,0.0,18.0,8.0,linear
4,78691,50016,50016,0.0,0.0,0.0,18.0,8.0,linear
5,78751,50026,50026,0.0,0.0,0.0,18.0,8.0,linear
6,79196,50505,50505,0.0,0.0,0.0,18.0,8.0,linear
7,77767,49486,49486,0.0,0.0,0.0,18.0,8.0,linear
8,78294,49701,49701,0.0,0.0,0.0,18.0,8.0,linear
9,78484,49879,49879,0.0,0.0,0.0,18.0,8.0,linear
10,80723,51040,51040,0.0,0.0,0.0,18.0,8.0,linear
11,78776,49899,49899,0.0,0.0,0.0,18.0,8.0,linear
12,183797,48357,48357,0.447341,0.447341,0.0,18.0,8.0,linear
13,268562,63399,63399,0.512945,0.512945,0.0,18.0,8.0,linear
14,281957,71126,71126,0.493904,0.493904,0.0,18.0,8.0,linear
15,288694,76723,76723,0.493747,0.493747,0.0,18.0,8.0,linear
16,283336,77053,77053,0.510385,0.510385,0.0,18.0,8.0,linear
17,275035,73869,73869,0.5315,0.5315,0.0,18.0,8.0,linear
18,264118,67859,67859,0.55491,0.55491,0.0,18.0,8.0,linear
19,253442,60599,60599,0.58125,0.58125,0.0,18.0,8.0,linear
20,244090,54311,54311,0.608299,0.608299,0.0,18.0,8.0,linear
21,235391,48304,48304,0.638834,0.638834,0.0,18.0,8.0,linear
22,226294,42976,42976,0.670281,0.670281,0.0,18.0,8.0,linear
23,217407,37244,37244,0.704807,0.704807,0.0,18.0,8.0,linear
24,208989,31781,31781,0.741201,0.741201,0.0,18.0,8.0,linear
25,200733,26266,26266,0.779148,0.779148,0.0,18.0,8.0,linear
26,193229,21287,21287,0.816944,0.816944,0.0,18.0,8.0,linear
27,185857,16729,16729,0.85495,0.85495,0.0,18.0,8.0,linear
28,180014,12609,12609,0.89052,0.89052,0.0,18.0,8.0,linear
29,175066,9268,9268,0.920362,0.920362,0.0,18.0,8.0,linear
30,171247,6405,6405,0.946138,0.946138,0.0,18.0,8.0,linear
31,167652,4248,4248,0.963956,0.963956,0.0,18.0,8.0,linear
32,165698,2798,2798,0.976857,0.976857,0.0,18.0,8.0,linear
33,164261,1705,1705,0.986479,0.986479,0.0,18.0,8.0,linear
34,163760,1002,1002,0.99243,0.99243,0.0,18.0,8.0,linear
35,163077,546,546,0.995978,0.995978,0.0,18.0,8.0,linear
36,162920,294,294,0.997987,0.997987,0.0,18.0,8.0,linear
37,162575,142,142,0.999028,0.999028,0.0,18.0,8.0,linear
38,162401,57,57,0.999618,0.999618,0.0,18.0,8.0,linear
39,162478,25,25,0.999846,0.999846,0.0,18.0,8.0,linear
40,162557,6,6,0.999963,0.999963,0.0,18.0,8.0,linear
41,161996,1,1,0.999994,0.999994,0.0,18.0,8.0,linear
42,162152,0,0,1.0,1.0,0.0,18.0,8.0,linear

