generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49434,49434,0.0,0.0,0.0,27.0,4.0,linear
2,78292,49208,49208,0.0,0.0,0.0,27.0,4.0,linear
3,79020,49811,49811,0.0,0.0,0.0,27.0,4.0,linear
4,80259,50604,50604,0.0,0.0,0.0,27.0,4.0,linear
5,79743,50602,50602,0.0,0.0,0.0,27.0,4.0,linear
6,78717,50370,50370,0.0,0.0,0.0,27.0,4.0,linear
7,78556,50053,50053,0.0,0.0,0.0,27.0,4.0,linear
8,78546,50060,50060,0.0,0.0,0.0,27.0,4.0,linear
9,79309,50324,50324,0.0,0.0,0.0,27.0,4.0,linear
10,78614,50189,50189,0.0,0.0,0.0,27.0,4.0,linear
11,78452,50165,50165,0.0,0.0,0.0,27.0,4.0,linear
12,240692,50019,50019,0.587007,0.587007,0.0,27.0,4.0,linear
13,329726,53632,53632,0.674346,0.674346,0.0,27.0,4.0,linear
14,330413,54844,54844,0.684851,0.684851,0.0,27.0,4.0,linear
15,323761,52020,52020,0.713762,0.713762,0.0,27.0,4.0,linear
16,310654,45543,45543,0.759234,0.759234,0.0,27.0,4.0,linear
17,295013,36449,36449,0.812,0.812,0.0,27.0,4.0,linear
18,279514,26841,26841,0.861066,0.861066,0.0,27.0,4.0,linear
19,267161,18420,18420,0.902717,0.902717,0.0,27.0,4.0,linear
20,259177,11893,11893,0.935555,0.935555,0.0,27.0,4.0,linear
21,252945,7412,7412,0.959576,0.959576,0.0,27.0,4.0,linear
22,248936,4496,4496,0.975707,0.975707,0.0,27.0,4.0,linear
23,247024,2690,2690,0.986231,0.986231,0.0,27.0,4.0,linear
24,245500,1593,1593,0.992449,0.992449,0.0,27.0,4.0,linear
25,244675,817,817,0.996163,0.996163,0.0,27.0,4.0,linear
26,244402,409,409,0.998183,0.998183,0.0,27.0,4.0,linear
27,243705,160,160,0.999315,0.999315,0.0,27.0,4.0,linear
28,243524,50,50,0.999786,0.999786,0.0,27.0,4.0,linear
29,243772,13,13,0.999947,0.999947,0.0,27.0,4.0,linear
30,243584,3,3,0.999988,0.999988,0.0,27.0,4.0,linear
31,243147,2,2,0.999992,0.999992,0.0,27.0,4.0,linear
32,244270,0,0,1.0,1.0,0.0,27.0,4.0,linear

