generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49136,49136,0.0,0.0,0.0,0.0,10.0,linear
2,77929,48875,48875,0.0,0.0,0.0,0.0,10.0,linear
3,80459,50409,50409,0.0,0.0,0.0,0.0,10.0,linear
4,81450,51416,51416,0.0,0.0,0.0,0.0,10.0,linear
5,77030,49552,49552,0.0,0.0,0.0,0.0,10.0,linear
6,75131,48517,48517,0.0,0.0,0.0,0.0,10.0,linear
7,78352,50091,50091,0.0,0.0,0.0,0.0,10.0,linear
8,83229,52092,52092,0.0,0.0,0.0,0.0,10.0,linear
9,77505,49359,49359,0.0,0.0,0.0,0.0,10.0,linear
10,72255,46962,46962,0.0,0.0,0.0,0.0,10.0,linear
11,80408,51074,51074,0.0,0.0,0.0,0.0,10.0,linear
12,87336,54278,54278,0.0,0.0,0.0,0.0,10.0,linear
13,75740,48706,48706,0.0,0.0,0.0,0.0,10.0,linear
14,66632,44458,44458,0.0,0.0,0.0,0.0,10.0,linear
15,82880,52095,52095,0.0,0.0,0.0,0.0,10.0,linear
16,91439,55571,55571,0.0,0.0,0.0,0.0,10.0,linear
17,70396,45487,45487,0.0,0.0,0.0,0.0,10.0,linear
18,63217,42498,42498,0.0,0.0,0.0,0.0,10.0,linear
19,90616,55686,55686,0.0,0.0,0.0,0.0,10.0,linear
20,98018,58855,58855,0.0,0.0,0.0,0.0,10.0,linear
21,63027,42317,42317,0.0,0.0,0.0,0.0,10.0,linear
22,51149,37141,37141,0.0,0.0,0.0,0.0,10.0,linear
23,95541,58039,58039,0.0,0.0,0.0,0.0,10.0,linear
24,106631,62479,62479,0.0,0.0,0.0,0.0,10.0,linear
25,69427,45251,45251,0.0,0.0,0.0,0.0,10.0,linear
26,38938,32193,32193,0.0,0.0,0.0,0.0,10.0,linear
27,92562,57273,57273,0.0,0.0,0.0,0.0,10.0,linear
28,110831,64275,64275,0.0,0.0,0.0,0.0,10.0,linear
29,72959,45877,45877,0.0,0.0,0.0,0.0,10.0,linear
30,40583,32970,32970,0.0,0.0,0.0,0.0,10.0,linear
31,90751,57023,57023,0.0,0.0,0.0,0.0,10.0,linear
32,111189,65277,65277,0.0,0.0,0.0,0.0,10.0,linear
33,72883,45932,45932,0.0,0.0,0.0,0.0,10.0,linear
34,40279,32602,32602,0.0,0.0,0.0,0.0,10.0,linear
35,90377,56648,56648,0.0,0.0,0.0,0.0,10.0,linear
36,111963,65531,65531,0.0,0.0,0.0,0.0,10.0,linear
37,73672,46452,46452,0.0,0.0,0.0,0.0,10.0,linear
38,41157,33045,33045,0.0,0.0,0.0,0.0,10.0,linear
39,89105,56297,56297,0.0,0.0,0.0,0.0,10.0,linear
40,110970,65304,65304,0.0,0.0,0.0,0.0,10.0,linear
41,73094,46138,46138,0.0,0.0,0.0,0.0,10.0,linear
42,40438,32477,32477,0.0,0.0,0.0,0.0,10.0,linear

