generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49311,49311,0.0,0.0,0.5,0.0,8.0,linear
2,78566,49385,49385,0.0,0.0,0.5,0.0,8.0,linear
3,79658,50325,50325,0.0,0.0,0.5,0.0,8.0,linear
4,79785,50508,50508,0.0,0.0,0.5,0.0,8.0,linear
5,78803,50346,50346,0.0,0.0,0.5,0.0,8.0,linear
6,77170,49663,49663,0.0,0.0,0.5,0.0,8.0,linear
7,76826,49437,49437,0.0,0.0,0.5,0.0,8.0,linear
8,79699,50591,50591,0.0,0.0,0.5,0.0,8.0,linear
9,79692,50287,50287,0.0,0.0,0.5,0.0,8.0,linear
10,76687,48892,48892,0.0,0.0,0.5,0.0,8.0,linear
11,76897,49231,49231,0.0,0.0,0.5,0.0,8.0,linear
12,81818,51712,51712,0.0,0.0,0.5,0.0,8.0,linear
13,81295,51454,51454,0.0,0.0,0.5,0.0,8.0,linear
14,74390,48271,48271,0.0,0.0,0.5,0.0,8.0,linear
15,74056,48066,48066,0.0,0.0,0.5,0.0,8.0,linear
16,81715,51290,51290,0.0,0.0,0.5,0.0,8.0,linear
17,82705,51490,51490,0.0,0.0,0.5,0.0,8.0,linear
18,76878,48977,48977,0.0,0.0,0.5,0.0,8.0,linear
19,74745,48531,48531,0.0,0.0,0.5,0.0,8.0,linear
20,80644,51240,51240,0.0,0.0,0.5,0.0,8.0,linear
21,81499,51312,51312,0.0,0.0,0.5,0.0,8.0,linear
22,75316,48223,48223,0.0,0.0,0.5,0.0,8.0,linear
23,76032,48892,48892,0.0,0.0,0.5,0.0,8.0,linear
24,81770,51746,51746,0.0,0.0,0.5,0.0,8.0,linear
25,82303,51852,51852,0.0,0.0,0.5,0.0,8.0,linear
26,75428,48676,48676,0.0,0.0,0.5,0.0,8.0,linear
27,74619,48509,48509,0.0,0.0,0.5,0.0,8.0,linear
28,80342,51057,51057,0.0,0.0,0.5,0.0,8.0,linear
29,81847,51455,51455,0.0,0.0,0.5,0.0,8.0,linear
30,75602,48526,48526,0.0,0.0,0.5,0.0,8.0,linear
31,75069,48669,48669,0.0,0.0,0.5,0.0,8.0,linear
32,81401,51463,51463,0.0,0.0,0.5,0.0,8.0,linear
33,82163,51541,51541,0.0,0.0,0.5,0.0,8.0,linear
34,75131,48293,48293,0.0,0.0,0.5,0.0,8.0,linear
35,75022,48624,48624,0.0,0.0,0.5,0.0,8.0,linear
36,82017,51937,51937,0.0,0.0,0.5,0.0,8.0,linear
37,82369,51749,51749,0.0,0.0,0.5,0.0,8.0,linear
38,75220,48167,48167,0.0,0.0,0.5,0.0,8.0,linear
39,73154,47489,47489,0.0,0.0,0.5,0.0,8.0,linear
40,82187,51698,51698,0.0,0.0,0.5,0.0,8.0,linear
41,84292,52413,52413,0.0,0.0,0.5,0.0,8.0,linear
42,75164,48196,48196,0.0,0.0,0.5,0.0,8.0,linear

