generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49343,49343,0.0,0.0,0.0,13.5,2.0,linear
2,78276,49227,49227,0.0,0.0,0.0,13.5,2.0,linear
3,78061,49465,49465,0.0,0.0,0.0,13.5,2.0,linear
4,78170,49714,49714,0.0,0.0,0.0,13.5,2.0,linear
5,78474,49854,49854,0.0,0.0,0.0,13.5,2.0,linear
6,78787,50179,50179,0.0,0.0,0.0,13.5,2.0,linear
7,79262,50504,50504,0.0,0.0,0.0,13.5,2.0,linear
8,79214,50551,50551,0.0,0.0,0.0,13.5,2.0,linear
9,79171,50645,50645,0.0,0.0,0.0,13.5,2.0,linear
10,79075,50592,50592,0.0,0.0,0.0,13.5,2.0,linear
11,78928,50526,50526,0.0,0.0,0.0,13.5,2.0,linear
12,159511,50407,50407,0.435299,0.435299,0.0,13.5,2.0,linear
13,197757,48840,48840,0.555386,0.555386,0.0,13.5,2.0,linear
14,191645,45526,45526,0.588165,0.588165,0.0,13.5,2.0,linear
15,180793,39804,39804,0.63739,0.63739,0.0,13.5,2.0,linear
16,168309,32526,32526,0.700667,0.700667,0.0,13.5,2.0,linear
17,155249,24541,24541,0.770124,0.770124,0.0,13.5,2.0,linear
18,144058,16994,16994,0.835322,0.835322,0.0,13.5,2.0,linear
19,135586,11051,11051,0.889893,0.889893,0.0,13.5,2.0,linear
20,130249,6838,6838,0.930878,0.930878,0.0,13.5,2.0,linear
21,126760,3990,3990,0.959332,0.959332,0.0,13.5,2.0,linear
22,124138,2156,2156,0.978186,0.978186,0.0,13.5,2.0,linear
23,123090,1172,1172,0.988523,0.988523,0.0,13.5,2.0,linear
24,122590,610,610,0.994233,0.994233,0.0,13.5,2.0,linear
25,122169,284,284,0.997356,0.997356,0.0,13.5,2.0,linear
26,122003,115,115,0.998926,0.998926,0.0,13.5,2.0,linear
27,122021,44,44,0.99959,0.99959,0.0,13.5,2.0,linear
28,122319,19,19,0.999828,0.999828,0.0,13.5,2.0,linear
29,121891,8,8,0.999934,0.999934,0.0,13.5,2.0,linear
30,121699,1,1,0.999992,0.999992,0.0,13.5,2.0,linear
31,121885,0,0,1.0,1.0,0.0,13.5,2.0,linear

