generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49198,49198,0.0,0.0,0.5,8.5,13.0,linear
2,78519,49471,49471,0.0,0.0,0.5,8.5,13.0,linear
3,80215,50378,50378,0.0,0.0,0.5,8.5,13.0,linear
4,79499,50187,50187,0.0,0.0,0.5,8.5,13.0,linear
5,76520,49081,49081,0.0,0.0,0.5,8.5,13.0,linear
6,79423,50588,50588,0.0,0.0,0.5,8.5,13.0,linear
7,82138,51885,51885,0.0,0.0,0.5,8.5,13.0,linear
8,74738,48155,48155,0.0,0.0,0.5,8.5,13.0,linear
9,73299,47625,47625,0.0,0.0,0.5,8.5,13.0,linear
10,88465,54955,54955,0.0,0.0,0.5,8.5,13.0,linear
11,83056,52272,52272,0.0,0.0,0.5,8.5,13.0,linear
12,108364,39666,39666,0.361954,0.390527,0.5,8.5,13.0,linear
13,150329,45130,45130,0.422326,0.472164,0.5,8.5,13.0,linear
14,172671,52168,52168,0.45475,0.513796,0.5,8.5,13.0,linear
15,155678,42407,42407,0.505072,0.592946,0.5,8.5,13.0,linear
16,140449,33249,33249,0.538449,0.700153,0.5,8.5,13.0,linear
17,151145,29848,29848,0.563703,0.762287,0.5,8.5,13.0,linear
18,156741,25000,25000,0.570476,0.801926,0.5,8.5,13.0,linear
19,161591,19834,19834,0.585395,0.833001,0.5,8.5,13.0,linear
20,158982,16481,16481,0.597047,0.853558,0.5,8.5,13.0,linear
21,158997,15548,15548,0.60576,0.863434,0.5,8.5,13.0,linear
22,154439,14042,14042,0.613918,0.873424,0.5,8.5,13.0,linear
23,151602,12705,12705,0.622469,0.880904,0.5,8.5,13.0,linear
24,148704,11854,11854,0.630652,0.885994,0.5,8.5,13.0,linear
25,145492,10988,10988,0.636964,0.890371,0.5,8.5,13.0,linear
26,142252,10078,10078,0.644106,0.894091,0.5,8.5,13.0,linear
27,139534,9469,9469,0.652026,0.897726,0.5,8.5,13.0,linear
28,136299,8945,8945,0.659489,0.902457,0.5,8.5,13.0,linear
29,133817,8492,8492,0.665821,0.906376,0.5,8.5,13.0,linear
30,131943,7784,7784,0.674483,0.912282,0.5,8.5,13.0,linear
31,129456,7151,7151,0.682185,0.91687,0.5,8.5,13.0,linear
32,126754,6599,6599,0.691078,0.920775,0.5,8.5,13.0,linear
33,123418,6072,6072,0.700276,0.924266,0.5,8.5,13.0,linear
34,120933,5733,5733,0.708893,0.927182,0.5,8.5,13.0,linear
35,118403,5323,5323,0.718459,0.931755,0.5,8.5,13.0,linear
36,115778,4850,4850,0.726689,0.936599,0.5,8.5,13.0,linear
37,114118,4441,4441,0.738134,0.94188,0.5,8.5,13.0,linear
38,111850,3918,3918,0.748291,0.947247,0.5,8.5,13.0,linear
39,109492,3511,3511,0.761231,0.951084,0.5,8.5,13.0,linear
40,106569,3083,3083,0.776254,0.955521,0.5,8.5,13.0,linear
41,103482,2661,2661,0.790313,0.959687,0.5,8.5,13.0,linear
42,100781,2334,2334,0.80686,0.964901,0.5,8.5,13.0,linear
43,97618,1951,1951,0.823925,0.969242,0.5,8.5,13.0,linear
44,94957,1630,1630,0.838139,0.973333,0.5,8.5,13.0,linear
45,93241,1301,1301,0.859801,0.978098,0.5,8.5,13.0,linear
46,90263,1040,1040,0.877307,0.982159,0.5,8.5,13.0,linear
47,88015,792,792,0.896047,0.985499,0.5,8.5,13.0,linear
48,85733,652,652,0.912635,0.987483,0.5,8.5,13.0,linear
49,84517,512,512,0.927428,0.99081,0.5,8.5,13.0,linear
50,82644,359,359,0.941651,0.993328,0.5,8.5,13.0,linear
51,81514,265,265,0.954971,0.995145,0.5,8.5,13.0,linear
52,80262,198,198,0.965126,0.996777,0.5,8.5,13.0,linear
53,79143,125,125,0.974857,0.998099,0.5,8.5,13.0,linear
54,78444,70,70,0.982882,0.998978,0.5,8.5,13.0,linear
55,77888,43,43,0.988361,0.999388,0.5,8.5,13.0,linear
56,77255,20,20,0.992924,0.999703,0.5,8.5,13.0,linear
57,77144,9,9,0.996021,0.999871,0.5,8.5,13.0,linear
58,77109,1,1,0.998069,0.999987,0.5,8.5,13.0,linear
59,76655,0,0,0.999165,1.0,0.5,8.5,13.0,linear

