generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49359,49359,0.0,0.0,0.0,27.0,13.0,linear
2,78162,49306,49306,0.0,0.0,0.0,27.0,13.0,linear
3,82967,51737,51737,0.0,0.0,0.0,27.0,13.0,linear
4,78847,49998,49998,0.0,0.0,0.0,27.0,13.0,linear
5,72251,47029,47029,0.0,0.0,0.0,27.0,13.0,linear
6,82726,52232,52232,0.0,0.0,0.0,27.0,13.0,linear
7,86246,53871,53871,0.0,0.0,0.0,27.0,13.0,linear
8,67372,44557,44557,0.0,0.0,0.0,27.0,13.0,linear
9,68058,44905,44905,0.0,0.0,0.0,27.0,13.0,linear
10,97991,59065,59065,0.0,0.0,0.0,27.0,13.0,linear
11,92597,56488,56488,0.0,0.0,0.0,27.0,13.0,linear
12,220936,40534,40534,0.517978,0.517978,0.0,27.0,13.0,linear
13,368519,74344,74344,0.585549,0.585549,0.0,27.0,13.0,linear
14,378797,80163,80163,0.53331,0.53331,0.0,27.0,13.0,linear
15,413046,98549,98549,0.518997,0.518997,0.0,27.0,13.0,linear
16,408181,102210,102210,0.520482,0.520482,0.0,27.0,13.0,linear
17,412131,106564,106564,0.527711,0.527711,0.0,27.0,13.0,linear
18,401638,103457,103457,0.534941,0.534941,0.0,27.0,13.0,linear
19,395927,98606,98606,0.545798,0.545798,0.0,27.0,13.0,linear
20,390112,95175,95175,0.554783,0.554783,0.0,27.0,13.0,linear
21,384473,90271,90271,0.566333,0.566333,0.0,27.0,13.0,linear
22,378277,86996,86996,0.57793,0.57793,0.0,27.0,13.0,linear
23,371802,83011,83011,0.588185,0.588185,0.0,27.0,13.0,linear
24,366909,79727,79727,0.603477,0.603477,0.0,27.0,13.0,linear
25,358710,74801,74801,0.618157,0.618157,0.0,27.0,13.0,linear
26,352060,70459,70459,0.632793,0.632793,0.0,27.0,13.0,linear
27,344018,65672,65672,0.648955,0.648955,0.0,27.0,13.0,linear
28,337551,61208,61208,0.667946,0.667946,0.0,27.0,13.0,linear
29,329232,56188,56188,0.68953,0.68953,0.0,27.0,13.0,linear
30,320438,50875,50875,0.711181,0.711181,0.0,27.0,13.0,linear
31,313403,46365,46365,0.733611,0.733611,0.0,27.0,13.0,linear
32,306179,41311,41311,0.758331,0.758331,0.0,27.0,13.0,linear
33,297972,35947,35947,0.784542,0.784542,0.0,27.0,13.0,linear
34,290218,30942,30942,0.812355,0.812355,0.0,27.0,13.0,linear
35,281573,26186,26186,0.838913,0.838913,0.0,27.0,13.0,linear
36,275719,21909,21909,0.866553,0.866553,0.0,27.0,13.0,linear
37,268412,17417,17417,0.892497,0.892497,0.0,27.0,13.0,linear
38,262633,13656,13656,0.91624,0.91624,0.0,27.0,13.0,linear
39,257848,10341,10341,0.938058,0.938058,0.0,27.0,13.0,linear
40,253765,7392,7392,0.956588,0.956588,0.0,27.0,13.0,linear
41,250555,5162,5162,0.970451,0.970451,0.0,27.0,13.0,linear
42,248451,3356,3356,0.98103,0.98103,0.0,27.0,13.0,linear
43,246825,2137,2137,0.988326,0.988326,0.0,27.0,13.0,linear
44,245421,1266,1266,0.993303,0.993303,0.0,27.0,13.0,linear
45,244698,703,703,0.996486,0.996486,0.0,27.0,13.0,linear
46,244014,352,352,0.998377,0.998377,0.0,27.0,13.0,linear
47,243881,178,178,0.999225,0.999225,0.0,27.0,13.0,linear
48,244158,77,77,0.999635,0.999635,0.0,27.0,13.0,linear
49,243952,30,30,0.999857,0.999857,0.0,27.0,13.0,linear
50,244263,12,12,0.999947,0.999947,0.0,27.0,13.0,linear
51,243809,6,6,0.999971,0.999971,0.0,27.0,13.0,linear
52,243637,3,3,0.999988,0.999988,0.0,27.0,13.0,linear
53,243283,2,2,0.999992,0.999992,0.0,27.0,13.0,linear
54,243945,1,1,0.999996,0.999996,0.0,27.0,13.0,linear
55,243400,0,0,1.0,1.0,0.0,27.0,13.0,linear

