generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49080,49080,0.0,0.0,0.5,5.0,2.0,linear
2,78094,49056,49056,0.0,0.0,0.5,5.0,2.0,linear
3,78303,49344,49344,0.0,0.0,0.5,5.0,2.0,linear
4,78258,49439,49439,0.0,0.0,0.5,5.0,2.0,linear
5,78466,49773,49773,0.0,0.0,0.5,5.0,2.0,linear
6,78862,49989,49989,0.0,0.0,0.5,5.0,2.0,linear
7,78673,49857,49857,0.0,0.0,0.5,5.0,2.0,linear
8,78696,49843,49843,0.0,0.0,0.5,5.0,2.0,linear
9,78551,49847,49847,0.0,0.0,0.5,5.0,2.0,linear
10,78645,50020,50020,0.0,0.0,0.5,5.0,2.0,linear
11,78296,49894,49894,0.0,0.0,0.5,5.0,2.0,linear
12,108577,49946,49946,0.239706,0.259787,0.5,5.0,2.0,linear
13,120639,47249,47249,0.347481,0.393733,0.5,5.0,2.0,linear
14,115789,42138,42138,0.389993,0.467562,0.5,5.0,2.0,linear
15,109555,35936,35936,0.437669,0.546174,0.5,5.0,2.0,linear
16,102617,29360,29360,0.485536,0.619822,0.5,5.0,2.0,linear
17,94735,22780,22780,0.536497,0.691012,0.5,5.0,2.0,linear
18,87164,16877,16877,0.587293,0.750439,0.5,5.0,2.0,linear
19,78617,12162,12162,0.637254,0.79912,0.5,5.0,2.0,linear
20,71638,8709,8709,0.689049,0.841411,0.5,5.0,2.0,linear
21,65744,6045,6045,0.743276,0.88003,0.5,5.0,2.0,linear
22,60216,4050,4050,0.792683,0.911065,0.5,5.0,2.0,linear
23,56303,2645,2645,0.842821,0.938408,0.5,5.0,2.0,linear
24,52911,1677,1677,0.885611,0.95925,0.5,5.0,2.0,linear
25,50118,1010,1010,0.921395,0.974315,0.5,5.0,2.0,linear
26,48552,582,582,0.94864,0.984924,0.5,5.0,2.0,linear
27,47202,297,297,0.967947,0.991856,0.5,5.0,2.0,linear
28,46384,159,159,0.981264,0.995741,0.5,5.0,2.0,linear
29,45783,87,87,0.989414,0.997715,0.5,5.0,2.0,linear
30,45365,41,41,0.994217,0.998923,0.5,5.0,2.0,linear
31,45112,17,17,0.99711,0.999557,0.5,5.0,2.0,linear
32,44978,9,9,0.998555,0.9998,0.5,5.0,2.0,linear
33,45147,2,2,0.999391,0.999956,0.5,5.0,2.0,linear
34,44903,1,1,0.999688,0.999978,0.5,5.0,2.0,linear
35,45068,1,1,0.999856,0.999978,0.5,5.0,2.0,linear
36,44843,0,0,0.999911,1.0,0.5,5.0,2.0,linear

