generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49167,49167,0.0,0.0,0.0,6.0,15.0,linear
2,78150,49060,49060,0.0,0.0,0.0,6.0,15.0,linear
3,82467,51574,51574,0.0,0.0,0.0,6.0,15.0,linear
4,83085,52133,52133,0.0,0.0,0.0,6.0,15.0,linear
5,70965,46562,46562,0.0,0.0,0.0,6.0,15.0,linear
6,74001,47845,47845,0.0,0.0,0.0,6.0,15.0,linear
7,93663,57080,57080,0.0,0.0,0.0,6.0,15.0,linear
8,80919,50984,50984,0.0,0.0,0.0,6.0,15.0,linear
9,50396,36394,36394,0.0,0.0,0.0,6.0,15.0,linear
10,92675,57075,57075,0.0,0.0,0.0,6.0,15.0,linear
11,116177,68298,68298,0.0,0.0,0.0,6.0,15.0,linear
12,114881,50675,50675,0.220322,0.220322,0.0,6.0,15.0,linear
13,147042,59733,59733,0.250089,0.250089,0.0,6.0,15.0,linear
14,184788,79316,79316,0.213509,0.213509,0.0,6.0,15.0,linear
15,214191,93854,93854,0.1914,0.1914,0.0,6.0,15.0,linear
16,225404,102627,102627,0.189413,0.189413,0.0,6.0,15.0,linear
17,224301,106659,106659,0.186476,0.186476,0.0,6.0,15.0,linear
18,231186,113059,113059,0.192097,0.192097,0.0,6.0,15.0,linear
19,218423,106878,106878,0.195587,0.195587,0.0,6.0,15.0,linear
20,214840,103763,103763,0.195356,0.195356,0.0,6.0,15.0,linear
21,216227,103529,103529,0.194766,0.194766,0.0,6.0,15.0,linear
22,219034,103960,103960,0.19222,0.19222,0.0,6.0,15.0,linear
23,221639,105841,105841,0.191299,0.191299,0.0,6.0,15.0,linear
24,221933,106458,106458,0.19287,0.19287,0.0,6.0,15.0,linear
25,220634,106245,106245,0.191972,0.191972,0.0,6.0,15.0,linear
26,221716,106893,106893,0.19373,0.19373,0.0,6.0,15.0,linear
27,219262,105429,105429,0.193721,0.193721,0.0,6.0,15.0,linear
28,219106,105025,105025,0.19301,0.19301,0.0,6.0,15.0,linear
29,220340,105324,105324,0.192372,0.192372,0.0,6.0,15.0,linear
30,221729,106230,106230,0.191817,0.191817,0.0,6.0,15.0,linear
31,222038,106563,106563,0.193365,0.193365,0.0,6.0,15.0,linear
32,219183,105082,105082,0.194699,0.194699,0.0,6.0,15.0,linear
33,219367,105703,105703,0.192865,0.192865,0.0,6.0,15.0,linear
34,219859,105610,105610,0.193831,0.193831,0.0,6.0,15.0,linear
35,218799,104952,104952,0.193381,0.193381,0.0,6.0,15.0,linear
36,220083,105753,105753,0.191679,0.191679,0.0,6.0,15.0,linear
37,221479,106230,106230,0.192721,0.192721,0.0,6.0,15.0,linear
38,221353,105917,105917,0.192837,0.192837,0.0,6.0,15.0,linear
39,221150,106047,106047,0.19172,0.19172,0.0,6.0,15.0,linear
40,221415,106150,106150,0.192358,0.192358,0.0,6.0,15.0,linear
41,219994,105489,105489,0.194268,0.194268,0.0,6.0,15.0,linear
42,217195,104261,104261,0.191638,0.191638,0.0,6.0,15.0,linear
43,221652,106298,106298,0.194166,0.194166,0.0,6.0,15.0,linear
44,218878,105214,105214,0.19331,0.19331,0.0,6.0,15.0,linear
45,221846,106569,106569,0.194951,0.194951,0.0,6.0,15.0,linear
46,217387,104491,104491,0.193405,0.193405,0.0,6.0,15.0,linear
47,221101,106280,106280,0.191978,0.191978,0.0,6.0,15.0,linear
48,222175,107322,107322,0.191108,0.191108,0.0,6.0,15.0,linear
49,222312,107325,107325,0.191458,0.191458,0.0,6.0,15.0,linear
50,221023,106614,106614,0.192309,0.192309,0.0,6.0,15.0,linear
51,220514,106152,106152,0.192818,0.192818,0.0,6.0,15.0,linear
52,220284,105934,105934,0.192572,0.192572,0.0,6.0,15.0,linear
53,221098,106025,106025,0.193234,0.193234,0.0,6.0,15.0,linear
54,220604,105950,105950,0.193094,0.193094,0.0,6.0,15.0,linear
55,220490,106082,106082,0.193513,0.193513,0.0,6.0,15.0,linear
56,219652,105437,105437,0.194168,0.194168,0.0,6.0,15.0,linear
57,219714,105662,105662,0.192726,0.192726,0.0,6.0,15.0,linear
58,221116,106152,106152,0.192686,0.192686,0.0,6.0,15.0,linear
59,220097,105280,105280,0.193574,0.193574,0.0,6.0,15.0,linear
60,219486,104894,104894,0.192355,0.192355,0.0,6.0,15.0,linear
61,220500,105447,105447,0.19227,0.19227,0.0,6.0,15.0,linear
62,220892,105653,105653,0.192459,0.192459,0.0,6.0,15.0,linear
63,219871,105468,105468,0.193002,0.193002,0.0,6.0,15.0,linear
64,220034,105541,105541,0.193002,0.193002,0.0,6.0,15.0,linear
65,220286,105712,105712,0.192733,0.192733,0.0,6.0,15.0,linear
66,220352,105725,105725,0.193527,0.193527,0.0,6.0,15.0,linear
67,218726,104551,104551,0.194931,0.194931,0.0,6.0,15.0,linear
68,217667,104255,104255,0.193139,0.193139,0.0,6.0,15.0,linear
69,220125,105644,105644,0.192889,0.192889,0.0,6.0,15.0,linear
70,220662,105585,105585,0.192542,0.192542,0.0,6.0,15.0,linear
71,222201,106409,106409,0.193687,0.193687,0.0,6.0,15.0,linear
72,220304,105947,105947,0.194536,0.194536,0.0,6.0,15.0,linear
73,219382,105740,105740,0.194439,0.194439,0.0,6.0,15.0,linear
74,218269,105045,105045,0.192824,0.192824,0.0,6.0,15.0,linear
75,220203,105667,105667,0.192492,0.192492,0.0,6.0,15.0,linear
76,219942,105191,105191,0.191672,0.191672,0.0,6.0,15.0,linear
