generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49127,49127,0.0,0.0,0.0,6.0,5.0,linear
2,77900,48883,48883,0.0,0.0,0.0,6.0,5.0,linear
3,79404,49926,49926,0.0,0.0,0.0,6.0,5.0,linear
4,80099,50642,50642,0.0,0.0,0.0,6.0,5.0,linear
5,79654,50505,50505,0.0,0.0,0.0,6.0,5.0,linear
6,77657,49598,49598,0.0,0.0,0.0,6.0,5.0,linear
7,78250,49729,49729,0.0,0.0,0.0,6.0,5.0,linear
8,78605,49918,49918,0.0,0.0,0.0,6.0,5.0,linear
9,78236,49495,49495,0.0,0.0,0.0,6.0,5.0,linear
10,78756,49707,49707,0.0,0.0,0.0,6.0,5.0,linear
11,79761,50365,50365,0.0,0.0,0.0,6.0,5.0,linear
12,115619,50426,50426,0.2722,0.293213,0.0,6.0,5.0,linear
13,129646,47027,47027,0.387729,0.433008,0.0,6.0,5.0,linear
14,123632,41586,41586,0.42753,0.509887,0.0,6.0,5.0,linear
15,120765,36100,36100,0.46589,0.585601,0.0,6.0,5.0,linear
16,118758,30937,30937,0.49863,0.653585,0.0,6.0,5.0,linear
17,116691,25420,25420,0.531387,0.714749,0.0,6.0,5.0,linear
18,113220,20341,20341,0.558865,0.760373,0.0,6.0,5.0,linear
19,109658,16872,16872,0.583108,0.792023,0.0,6.0,5.0,linear
20,104682,13936,13936,0.605596,0.812902,0.0,6.0,5.0,linear
21,99617,11814,11814,0.626852,0.829242,0.0,6.0,5.0,linear
22,94523,10169,10169,0.647103,0.841948,0.0,6.0,5.0,linear
23,90384,8931,8931,0.666044,0.853574,0.0,6.0,5.0,linear
24,86004,7718,7718,0.687953,0.867319,0.0,6.0,5.0,linear
25,82293,6491,6491,0.708465,0.882161,0.0,6.0,5.0,linear
26,79401,5572,5572,0.731593,0.8947,0.0,6.0,5.0,linear
27,76097,4613,4613,0.756002,0.910126,0.0,6.0,5.0,linear
28,73312,3785,3785,0.781384,0.922939,0.0,6.0,5.0,linear
29,70228,3051,3051,0.806706,0.935885,0.0,6.0,5.0,linear
30,67646,2376,2376,0.832118,0.947343,0.0,6.0,5.0,linear
31,65183,1848,1848,0.856807,0.957518,0.0,6.0,5.0,linear
32,63437,1395,1395,0.883115,0.967607,0.0,6.0,5.0,linear
33,60897,1018,1018,0.903977,0.974589,0.0,6.0,5.0,linear
34,59151,754,754,0.922547,0.980383,0.0,6.0,5.0,linear
35,58237,536,536,0.940753,0.986437,0.0,6.0,5.0,linear
36,57062,386,386,0.954328,0.990093,0.0,6.0,5.0,linear
37,56399,266,266,0.966705,0.99343,0.0,6.0,5.0,linear
38,55667,162,162,0.976744,0.995976,0.0,6.0,5.0,linear
39,55121,94,94,0.98418,0.99768,0.0,6.0,5.0,linear
40,54985,62,62,0.990212,0.998551,0.0,6.0,5.0,linear
41,54400,29,29,0.993926,0.999267,0.0,6.0,5.0,linear
42,54630,12,12,0.996884,0.999744,0.0,6.0,5.0,linear
43,54620,4,4,0.998299,0.999909,0.0,6.0,5.0,linear
44,54132,3,3,0.999206,0.999945,0.0,6.0,5.0,linear
45,54037,0,0,0.999611,1.0,0.0,6.0,5.0,linear

