generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49436,49436,0.0,0.0,0.0,21.0,9.0,linear
2,78046,49370,49370,0.0,0.0,0.0,21.0,9.0,linear
3,80252,50545,50545,0.0,0.0,0.0,21.0,9.0,linear
4,79261,50224,50224,0.0,0.0,0.0,21.0,9.0,linear
5,77216,49429,49429,0.0,0.0,0.0,21.0,9.0,linear
6,78075,49964,49964,0.0,0.0,0.0,21.0,9.0,linear
7,80550,51071,51071,0.0,0.0,0.0,21.0,9.0,linear
8,78503,50132,50132,0.0,0.0,0.0,21.0,9.0,linear
9,76831,49335,49335,0.0,0.0,0.0,21.0,9.0,linear
10,77768,49619,49619,0.0,0.0,0.0,21.0,9.0,linear
11,81599,51278,51278,0.0,0.0,0.0,21.0,9.0,linear
12,205666,50270,50270,0.470133,0.470133,0.0,21.0,9.0,linear
13,302546,67394,67394,0.534496,0.534496,0.0,21.0,9.0,linear
14,317460,76221,76221,0.516019,0.516019,0.0,21.0,9.0,linear
15,324323,82184,82184,0.515214,0.515214,0.0,21.0,9.0,linear
16,319226,82749,82749,0.531004,0.531004,0.0,21.0,9.0,linear
17,310402,79254,79254,0.550392,0.550392,0.0,21.0,9.0,linear
18,299346,73256,73256,0.571186,0.571186,0.0,21.0,9.0,linear
19,289303,66028,66028,0.596736,0.596736,0.0,21.0,9.0,linear
20,279724,59571,59571,0.621402,0.621402,0.0,21.0,9.0,linear
21,270555,53695,53695,0.650353,0.650353,0.0,21.0,9.0,linear
22,260073,47330,47330,0.682167,0.682167,0.0,21.0,9.0,linear
23,250353,41160,41160,0.714899,0.714899,0.0,21.0,9.0,linear
24,241680,35411,35411,0.750512,0.750512,0.0,21.0,9.0,linear
25,231790,29071,29071,0.787342,0.787342,0.0,21.0,9.0,linear
26,223139,23755,23755,0.822732,0.822732,0.0,21.0,9.0,linear
27,215994,18932,18932,0.857868,0.857868,0.0,21.0,9.0,linear
28,209303,14518,14518,0.890086,0.890086,0.0,21.0,9.0,linear
29,204266,10700,10700,0.919642,0.919642,0.0,21.0,9.0,linear
30,199511,7559,7559,0.943574,0.943574,0.0,21.0,9.0,linear
31,196528,5242,5242,0.961644,0.961644,0.0,21.0,9.0,linear
32,193844,3431,3431,0.975584,0.975584,0.0,21.0,9.0,linear
33,191894,2102,2102,0.985611,0.985611,0.0,21.0,9.0,linear
34,191030,1255,1255,0.991935,0.991935,0.0,21.0,9.0,linear
35,190832,707,707,0.995771,0.995771,0.0,21.0,9.0,linear
36,190427,337,337,0.998083,0.998083,0.0,21.0,9.0,linear
37,190050,152,152,0.99919,0.99919,0.0,21.0,9.0,linear
38,189183,52,52,0.999725,0.999725,0.0,21.0,9.0,linear
39,188812,9,9,0.999952,0.999952,0.0,21.0,9.0,linear
40,189285,1,1,0.999995,0.999995,0.0,21.0,9.0,linear
41,189971,0,0,1.0,1.0,0.0,21.0,9.0,linear

