generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49157,49157,0.0,0.0,0.5,10.0,9.0,linear
2,78130,49233,49233,0.0,0.0,0.5,10.0,9.0,linear
3,82336,51432,51432,0.0,0.0,0.5,10.0,9.0,linear
4,81589,51507,51507,0.0,0.0,0.5,10.0,9.0,linear
5,74446,48245,48245,0.0,0.0,0.5,10.0,9.0,linear
6,74340,48093,48093,0.0,0.0,0.5,10.0,9.0,linear
7,81782,51328,51328,0.0,0.0,0.5,10.0,9.0,linear
8,83661,52031,52031,0.0,0.0,0.5,10.0,9.0,linear
9,73343,47252,47252,0.0,0.0,0.5,10.0,9.0,linear
10,72790,47293,47293,0.0,0.0,0.5,10.0,9.0,linear
11,85399,53177,53177,0.0,0.0,0.5,10.0,9.0,linear
12,145289,52886,52886,0.387579,0.402652,0.5,10.0,9.0,linear
13,158516,43639,43639,0.526693,0.568941,0.5,10.0,9.0,linear
14,152370,37616,37616,0.543474,0.636189,0.5,10.0,9.0,linear
15,161619,35224,35224,0.560816,0.689728,0.5,10.0,9.0,linear
16,164611,30054,30054,0.581477,0.746335,0.5,10.0,9.0,linear
17,164132,24266,24266,0.606546,0.801573,0.5,10.0,9.0,linear
18,162341,19638,19638,0.629173,0.842622,0.5,10.0,9.0,linear
19,160294,16322,16322,0.646561,0.868424,0.5,10.0,9.0,linear
20,155980,13162,13162,0.663817,0.88751,0.5,10.0,9.0,linear
21,150889,10455,10455,0.682812,0.9018,0.5,10.0,9.0,linear
22,145094,8675,8675,0.703003,0.91329,0.5,10.0,9.0,linear
23,138852,7261,7261,0.724863,0.923679,0.5,10.0,9.0,linear
24,132216,6080,6080,0.745343,0.932167,0.5,10.0,9.0,linear
25,127220,5138,5138,0.766499,0.940899,0.5,10.0,9.0,linear
26,122086,4213,4213,0.787224,0.94906,0.5,10.0,9.0,linear
27,117684,3403,3403,0.808051,0.957372,0.5,10.0,9.0,linear
28,113818,2646,2646,0.830778,0.963781,0.5,10.0,9.0,linear
29,110075,2124,2124,0.853229,0.970351,0.5,10.0,9.0,linear
30,106418,1668,1668,0.875312,0.976165,0.5,10.0,9.0,linear
31,102905,1257,1257,0.897036,0.981724,0.5,10.0,9.0,linear
32,100594,929,929,0.915542,0.986388,0.5,10.0,9.0,linear
33,98548,679,679,0.933937,0.990146,0.5,10.0,9.0,linear
34,96674,495,495,0.948565,0.992948,0.5,10.0,9.0,linear
35,94877,328,328,0.960532,0.9952,0.5,10.0,9.0,linear
36,93806,220,220,0.972059,0.996876,0.5,10.0,9.0,linear
37,92824,142,142,0.980343,0.998094,0.5,10.0,9.0,linear
38,91768,83,83,0.986964,0.998951,0.5,10.0,9.0,linear
39,90915,46,46,0.992095,0.999441,0.5,10.0,9.0,linear
40,90888,25,25,0.995433,0.999726,0.5,10.0,9.0,linear
41,90438,7,7,0.99723,0.999923,0.5,10.0,9.0,linear
42,90466,2,2,0.998658,0.999978,0.5,10.0,9.0,linear
43,90281,1,1,0.999424,0.999989,0.5,10.0,9.0,linear
44,90228,0,0,0.999812,1.0,0.5,10.0,9.0,linear

