generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49501,49501,0.0,0.0,0.5,1.5,5.0,linear
2,78235,48999,48999,0.0,0.0,0.5,1.5,5.0,linear
3,78299,49303,49303,0.0,0.0,0.5,1.5,5.0,linear
4,78959,49832,49832,0.0,0.0,0.5,1.5,5.0,linear
5,79360,50320,50320,0.0,0.0,0.5,1.5,5.0,linear
6,79299,50318,50318,0.0,0.0,0.5,1.5,5.0,linear
7,78358,49927,49927,0.0,0.0,0.5,1.5,5.0,linear
8,77924,49758,49758,0.0,0.0,0.5,1.5,5.0,linear
9,78784,50170,50170,0.0,0.0,0.5,1.5,5.0,linear
10,79077,50233,50233,0.0,0.0,0.5,1.5,5.0,linear
11,78505,49921,49921,0.0,0.0,0.5,1.5,5.0,linear
12,86322,49553,49553,0.0905559,0.103137,0.5,1.5,5.0,linear
13,89498,48092,48092,0.146962,0.180205,0.5,1.5,5.0,linear
14,87844,45658,45658,0.174237,0.234389,0.5,1.5,5.0,linear
15,86262,42613,42613,0.204315,0.294055,0.5,1.5,5.0,linear
16,84227,39433,39433,0.232499,0.352598,0.5,1.5,5.0,linear
17,83821,36556,36556,0.259201,0.405721,0.5,1.5,5.0,linear
18,82385,33408,33408,0.279467,0.447854,0.5,1.5,5.0,linear
19,82323,31095,31095,0.296105,0.480695,0.5,1.5,5.0,linear
20,81320,29139,29139,0.310918,0.508658,0.5,1.5,5.0,linear
21,80099,27389,27389,0.323056,0.53181,0.5,1.5,5.0,linear
22,78346,25904,25904,0.33162,0.548123,0.5,1.5,5.0,linear
23,77108,24687,24687,0.342031,0.565894,0.5,1.5,5.0,linear
24,75436,23342,23342,0.349453,0.579311,0.5,1.5,5.0,linear
25,74040,22120,22120,0.356372,0.590925,0.5,1.5,5.0,linear
26,72054,21039,21039,0.36385,0.603374,0.5,1.5,5.0,linear
27,70837,20095,20095,0.370484,0.613161,0.5,1.5,5.0,linear
28,68747,19039,19039,0.375666,0.621022,0.5,1.5,5.0,linear
29,67617,18354,18354,0.381543,0.628218,0.5,1.5,5.0,linear
30,65882,17683,17683,0.384844,0.633496,0.5,1.5,5.0,linear
31,64393,16931,16931,0.389257,0.640319,0.5,1.5,5.0,linear
32,62981,16199,16199,0.392382,0.642818,0.5,1.5,5.0,linear
33,61685,15727,15727,0.397286,0.64971,0.5,1.5,5.0,linear
34,60488,15115,15115,0.40299,0.657183,0.5,1.5,5.0,linear
35,59348,14677,14677,0.406843,0.662274,0.5,1.5,5.0,linear
36,58017,14297,14297,0.408994,0.665176,0.5,1.5,5.0,linear
37,57197,13921,13921,0.413446,0.67015,0.5,1.5,5.0,linear
38,56408,13340,13340,0.418698,0.678663,0.5,1.5,5.0,linear
39,55414,12591,12591,0.42433,0.686054,0.5,1.5,5.0,linear
40,53995,12075,12075,0.429238,0.690862,0.5,1.5,5.0,linear
41,52375,11604,11604,0.432839,0.694922,0.5,1.5,5.0,linear
42,51105,11135,11135,0.439729,0.702637,0.5,1.5,5.0,linear
43,49875,10504,10504,0.445474,0.709682,0.5,1.5,5.0,linear
44,48964,10167,10167,0.451382,0.714818,0.5,1.5,5.0,linear
45,47435,9645,9645,0.458212,0.723028,0.5,1.5,5.0,linear
46,45673,8989,8989,0.462816,0.727057,0.5,1.5,5.0,linear
47,44813,8704,8704,0.46752,0.729033,0.5,1.5,5.0,linear
48,43215,8364,8364,0.473553,0.734252,0.5,1.5,5.0,linear
49,42014,7836,7836,0.482329,0.745524,0.5,1.5,5.0,linear
50,40902,7328,7328,0.490686,0.755229,0.5,1.5,5.0,linear
51,39560,6878,6878,0.498496,0.762107,0.5,1.5,5.0,linear
52,38304,6411,6411,0.508519,0.769732,0.5,1.5,5.0,linear
53,36403,5830,5830,0.518715,0.777808,0.5,1.5,5.0,linear
54,35035,5341,5341,0.529289,0.785495,0.5,1.5,5.0,linear
55,33714,4905,4905,0.54442,0.797889,0.5,1.5,5.0,linear
56,32172,4507,4507,0.55468,0.808405,0.5,1.5,5.0,linear
57,30973,4079,4079,0.568478,0.820943,0.5,1.5,5.0,linear
58,29822,3575,3575,0.58472,0.831608,0.5,1.5,5.0,linear
59,28032,3144,3144,0.600717,0.8408,0.5,1.5,5.0,linear
60,26276,2785,2785,0.622441,0.852032,0.5,1.5,5.0,linear
61,24498,2381,2381,0.64491,0.868802,0.5,1.5,5.0,linear
62,23408,1981,1981,0.672041,0.88498,0.5,1.5,5.0,linear
63,22006,1591,1591,0.696594,0.901048,0.5,1.5,5.0,linear
64,20864,1277,1277,0.725772,0.914252,0.5,1.5,5.0,linear
65,19682,1005,1005,0.755581,0.926903,0.5,1.5,5.0,linear
66,18409,780,780,0.788482,0.936792,0.5,1.5,5.0,linear
67,17382,616,616,0.821643,0.947827,0.5,1.5,5.0,linear
68,16612,484,484,0.8505,0.956966,0.5,1.5,5.0,linear
69,16021,354,354,0.875711,0.968109,0.5,1.5,5.0,linear
70,15586,253,253,0.901665,0.977565,0.5,1.5,5.0,linear
71,14905,160,160,0.922932,0.985104,0.5,1.5,5.0,linear
72,14498,105,105,0.943878,0.990663,0.5,1.5,5.0,linear
73,14326,71,71,0.960029,0.993992,0.5,1.5,5.0,linear
74,14091,42,42,0.973872,0.996362,0.5,1.5,5.0,linear
75,13836,27,27,0.982476,0.997778,0.5,1.5,5.0,linear
76,13636,17,17,0.990387,0.998684,0.5,1.5,5.0,linear
77,13703,9,9,0.994868,0.999345,0.5,1.5,5.0,linear
78,13629,3,3,0.997145,0.99978,0.5,1.5,5.0,linear
79,13559,2,2,0.998378,0.999853,0.5,1.5,5.0,linear
80,13554,0,0,0.999078,1.0,0.5,1.5,5.0,linear

